,created_at,id,text
27,2022-01-19T14:05:10.000Z,1483802718888071169,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:05:10.000Z,1483802718745600006,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:05:10.000Z,1483802718435168258,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’ve just been informed I can share this. Not type out the emojis. https://t.co/cmHwtLY6Z6"
30,2022-01-19T14:05:10.000Z,1483802718355410946,"I love how the creator of Wordle made the game for his partner and that it has no ad model. 

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:05:10.000Z,1483802717340545025,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/H8mlkzf6bd

NAAAA EZ"
32,2022-01-19T14:05:10.000Z,1483802717051047940,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

👀"
33,2022-01-19T14:05:10.000Z,1483802716551921668,"we take it!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:05:09.000Z,1483802716400934916,"Lucky guess

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:05:09.000Z,1483802716111519748,"RT @JoeSantagato: Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

First Wordle ever. Wow. Crushed."
36,2022-01-19T14:05:09.000Z,1483802715738234883,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:05:09.000Z,1483802715499212800,"Is this how I become cool?
Wordle 214 3/6 

⬛⬛⬛🟩⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:05:09.000Z,1483802715469848585,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Suuuper lucky with my first matches, really narrowed down what words were even possible."
39,2022-01-19T14:05:09.000Z,1483802715142688773,"Wordle 214 X/6  @nathan_sheach 

⬜🟨⬜⬜🟩
🟨🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩"
40,2022-01-19T14:05:08.000Z,1483802711933919239,"Wordle do you guys like it

⬛️⬛️⬛️⬛️⬛️
⬛️🟩⬛️🟩⬛️
⬛️⬛️🟩⬛️⬛️
🟩⬛️⬛️⬛️🟩
⬛️🟩🟩🟩⬛️
⬛️⬛️⬛️⬛️⬛️"
41,2022-01-19T14:05:08.000Z,1483802711309045762,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:05:08.000Z,1483802710562557958,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:05:08.000Z,1483802710323433476,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:05:08.000Z,1483802709920821250,"Wordle (ES) #13 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/R3ph0O7lC3"
45,2022-01-19T14:05:08.000Z,1483802709379751939,"Now that’s the start to a good day

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:05:07.000Z,1483802706514956295,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

."
47,2022-01-19T14:05:07.000Z,1483802705952923657,"RT @JoshEberley: Wordle 214 3/6

Can I propose, hitting in…

6 = double bogey 
5 = bogey 
4 = even
3 = birdie 
2 = eagle
1 = hole in one

🟨…"
48,2022-01-19T14:05:07.000Z,1483802705235697666,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:05:07.000Z,1483802704984092673,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:05:06.000Z,1483802703570640901,"Sehr lustiges Lösungswort. WORDLE🇩🇪 352 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:05:06.000Z,1483802702148689922,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩 fast one"
52,2022-01-19T14:05:06.000Z,1483802700693139458,"Wordle 214 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:05:06.000Z,1483802700194189312,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:05:05.000Z,1483802699699261441,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:05:05.000Z,1483802699447644161,"@shu_yamino omg

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:05:05.000Z,1483802697375563780,"Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:05:05.000Z,1483802696687800321,"Wordle (ES) #12 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Hoy me quebró el coco, pero sigo siendo un crack."
58,2022-01-19T14:05:05.000Z,1483802696276717580,"I should have had it in three. I'm so annoyed with myself.

Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:05:04.000Z,1483802695446286340,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:05:04.000Z,1483802693344927744,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:05:04.000Z,1483802693093187586,"@guybehindawall Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 🤭"
62,2022-01-19T14:05:04.000Z,1483802692162142217,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:05:04.000Z,1483802692132683778,"Back to elite level

Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:05:04.000Z,1483802691860320257,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:05:04.000Z,1483802691776229386,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:05:04.000Z,1483802691604258819,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:05:03.000Z,1483802691344248839,"@ont_rose Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:05:03.000Z,1483802691235102720,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:05:03.000Z,1483802691151499264,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:05:03.000Z,1483802689674915843,"@BaileyCarlin Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩
I have a new favorite lead word."
71,2022-01-19T14:05:03.000Z,1483802688873713667,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

🙂"
72,2022-01-19T14:05:03.000Z,1483802688169119748,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:05:03.000Z,1483802688139706370,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/RujTmcG0JM"
74,2022-01-19T14:05:03.000Z,1483802687967838214,"No strategy today
Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩⬜⬜🟩⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T14:05:03.000Z,1483802687225401352,"Wordle (ES) #13 X/6

⬜⬜🟨🟩⬜
🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟨⬜
🟨🟨⬜🟨🟨

https://t.co/g390toZZl4"
76,2022-01-19T14:05:02.000Z,1483802685740658688,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T14:05:02.000Z,1483802685333716998,"@CleverTitleTK Impressive!!!  Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:05:02.000Z,1483802684796903426,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Z5jZDtWdjA"
79,2022-01-19T14:05:02.000Z,1483802684352344067,"Wordle 213 5/6
⬛️⬛️⬛️⬛️🟩
🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟩🟨⬛️
⬛️⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩"
80,2022-01-19T14:05:02.000Z,1483802684012572677,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:05:02.000Z,1483802683274375179,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:05:02.000Z,1483802683005968385,"@m_druker Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:05:01.000Z,1483802682901020673,"Wordle 212 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:05:01.000Z,1483802682313826304,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 😮"
85,2022-01-19T14:05:01.000Z,1483802681676156933,"Wordle 214 6/6*

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Got close this time!"
86,2022-01-19T14:05:01.000Z,1483802681282023428,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:05:01.000Z,1483802680980090887,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:05:01.000Z,1483802680246124544,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:05:01.000Z,1483802679763681286,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Listen ya'll - I have been a 5th slot person - that is until TODAY

https://t.co/wYs8M3zyLo"
90,2022-01-19T14:05:00.000Z,1483802677553291266,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:05:00.000Z,1483802677360349189,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Vqgpc90Zn3
Al límite compadre"
92,2022-01-19T14:05:00.000Z,1483802677305769985,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:05:00.000Z,1483802677200908289,"Wordle 214 6/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:05:00.000Z,1483802676823568385,"Grade 6/7
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:04:59.000Z,1483802673602338817,"Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T14:04:59.000Z,1483802671572295680,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:04:59.000Z,1483802671232565251,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:04:59.000Z,1483802671203164165,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T14:04:59.000Z,1483802670557241350,"@valiacovone Wordle (ES) #13 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

*choque los cinco*"
