,created_at,id,text
10,2022-01-19T19:13:23.000Z,1483880285930283009,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:13:23.000Z,1483880285158920192,"Wordle 215 3/6
🕺🕺🕺🕺🕺
🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:13:23.000Z,1483880282667188224,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:13:23.000Z,1483880282600132613,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩
خیلی جالبه"
14,2022-01-19T19:13:22.000Z,1483880281073491968,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:13:22.000Z,1483880279584428034,"Getting worse somehow. 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T19:13:21.000Z,1483880277482954752,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:13:21.000Z,1483880277235675150,"It's a miracle!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:13:21.000Z,1483880277038407680,"Boo-yah!
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T19:13:21.000Z,1483880274081435649,"With this score, I hereby retire from Wordle 214 2/6 after my first and only game. Sometimes that's all you need. I would like to thank my teachers for letting me guess at math answers for years. I knew it would pay off. To the kids out there - Dream Big! 

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:13:20.000Z,1483880272538050563,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 I feel smart"
21,2022-01-19T19:13:20.000Z,1483880272265457666,"@CopyPasteDump @discord Wordle 214 6/6

⬛🟩🟩🟩⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:13:20.000Z,1483880271023947782,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:13:18.000Z,1483880264778620931,"@ischafer Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:13:18.000Z,1483880264350593025,"@howdysara Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:13:17.000Z,1483880260571746315,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Happy with that"
26,2022-01-19T19:13:17.000Z,1483880260219420676,"Wordle 214  3/6

⬜️🟨⬜️⬜⬜️
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩

Yeah it was definitely a lucky second guess but I’m still happy. 7 day streak 👑"
27,2022-01-19T19:13:17.000Z,1483880257908359175,"Wordle 214 2/6
english wordle good. Used the second word because it has completely different letters than my first word and sruck gold.
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:13:16.000Z,1483880255542771720,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:13:16.000Z,1483880254896705539,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:13:16.000Z,1483880253512634369,"Oh hey this is my first time doing this

Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:13:15.000Z,1483880251855757313,"RT @pedro96x: Wordle (ES) #13 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TnJfx3oVxZ

(El COVID nos está sacado la capacidad)
@Mariaem…"
32,2022-01-19T19:13:15.000Z,1483880251298131969,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:13:15.000Z,1483880250081746948,"Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

deiteyyy"
34,2022-01-19T19:13:14.000Z,1483880246810189835,"WHEW OKAY

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:13:14.000Z,1483880244729851906,"That was unexpected.
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:13:12.000Z,1483880238312525825,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

My brother helped me with this one"
37,2022-01-19T19:13:11.000Z,1483880235087106050,"i found out what wordle is but i can't tell if i won or not Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:13:11.000Z,1483880234801844240,"Second guess! Wordle 214 2/6
#wordle ⁦@WordleEBW⁩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:13:11.000Z,1483880234759897093,"Word #19 (🇺🇸) - 3/6

🟨🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/OrTkjpt7OJ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
40,2022-01-19T19:13:11.000Z,1483880232734142467,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:13:10.000Z,1483880231245344769,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

crying in the club. this was so easy. i should've gotten it earlier."
42,2022-01-19T19:13:10.000Z,1483880231153053696,"Wordle 215 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:13:10.000Z,1483880230624374789,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟨🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:13:10.000Z,1483880227692556292,"Rubbish first word.

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:13:10.000Z,1483880227403366400,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T19:13:09.000Z,1483880226836783104,"This game is mad addictive 🤔

Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:13:09.000Z,1483880226761461766,"Wordle (ES) #13 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ZmAUbi6D1C"
48,2022-01-19T19:13:09.000Z,1483880225050087428,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T19:13:09.000Z,1483880224630743043,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:13:09.000Z,1483880223834009600,"I’ll show ye. Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:13:08.000Z,1483880219727605761,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:13:07.000Z,1483880218649669636,"Fuck yeah 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:13:07.000Z,1483880218607910912,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Ahahaha 2 in a row"
54,2022-01-19T19:13:07.000Z,1483880217932275715,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:13:07.000Z,1483880216275603461,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:13:06.000Z,1483880212672569344,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:13:06.000Z,1483880212047740929,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

We got there 💪"
58,2022-01-19T19:13:06.000Z,1483880211364171776,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:13:06.000Z,1483880211209138179,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T19:13:06.000Z,1483880211141652481,"Wordle 215 6/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Oof"
61,2022-01-19T19:13:06.000Z,1483880211091714048,"Wordle 215 4/6

⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

not displeased with today’s effort ✌️ happy day lovelies x"
62,2022-01-19T19:13:06.000Z,1483880210735190018,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:13:06.000Z,1483880210621771776,"Wordle 214 4/6

🟨⬜🟩🟨⬜
⬜⬜🟩🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:13:05.000Z,1483880210143588356,"WORDLE (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

A correr"
65,2022-01-19T19:13:05.000Z,1483880209170710528,"Wordle 214 2/6
Best results yet.  
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:13:05.000Z,1483880208709173249,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:13:05.000Z,1483880208583348228,"@MSignorile Better than me
Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:13:05.000Z,1483880207144525826,"RT @mrbowers: Easy.

Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/xqGjaqNjFd"
69,2022-01-19T19:13:05.000Z,1483880206800605185,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:13:04.000Z,1483880205576183808,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:13:04.000Z,1483880203755696128,"i am not one of dem 💯

Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:13:04.000Z,1483880202686054403,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:13:04.000Z,1483880202413432834,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩 back to the 5 after yesterday’s shocker."
74,2022-01-19T19:13:03.000Z,1483880201356550153,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:13:03.000Z,1483880199100014606,"@JonahDispatch Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Had a weird path today"
76,2022-01-19T19:13:03.000Z,1483880198429097985,"omg okay okay aaaa
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:13:03.000Z,1483880198252953600,"Wordle 215 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:13:02.000Z,1483880197636202503,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:13:02.000Z,1483880197183127561,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:13:01.000Z,1483880193638891521,"@Shablazlfrazr Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

this felt pretty good"
81,2022-01-19T19:13:01.000Z,1483880193617973250,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:13:01.000Z,1483880191911153664,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:13:00.000Z,1483880186315747333,"Wordle 214 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Par🇮🇹le 352 5/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:13:00.000Z,1483880186240446464,"Wordle 215 4/6
Wasn’t aware you could use the same letter twice in the game.
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:12:59.000Z,1483880184856342528,"Wordle 215 3/6

⬛⬛🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T19:12:59.000Z,1483880183149260810,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:12:59.000Z,1483880181622517760,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:12:59.000Z,1483880181269999622,"Today's distraction...
Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:12:58.000Z,1483880180875763712,"Is this how you Wordle? 214 X/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜"
90,2022-01-19T19:12:58.000Z,1483880179198009350,"Boom!!! Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:12:58.000Z,1483880178141081607,"Wordle 214 2/6

OMG OMG OMG

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:12:58.000Z,1483880177071439875,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:12:57.000Z,1483880176442294272,"https://t.co/iVOTMFAksT
WORDLE🇩🇪 352 5/6

⬜🟨⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟨🟨🟩🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T19:12:57.000Z,1483880174517211146,"Ok that was pretty good for my first try 😂
Lucky I know my swear words! All the US and British ones! Thanks @feliciaday for the recommendation!
Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/QNkYrFpaTe"
95,2022-01-19T19:12:56.000Z,1483880172273410048,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:12:56.000Z,1483880171929489409,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

fuckall repeated letters wtf"
97,2022-01-19T19:12:56.000Z,1483880169597456387,"Wordle 215 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
