,created_at,id,text
0,2022-01-19T15:47:59.000Z,1483828592433848324,"@kayymilk Oh am I now?

Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:47:59.000Z,1483828591565717506,"Wordle 214 3/6

I failed yesterday but got it today 😁

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:47:59.000Z,1483828591372681225,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I'm as shocked as you are😮  #Wordle214"
3,2022-01-19T15:47:58.000Z,1483828590928330753,"RT @canaan1008: Wordle 215 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

初挑戦でこれとは"
4,2022-01-19T15:47:58.000Z,1483828590345138190,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:47:58.000Z,1483828590063931392,"@SwartzBrandon you’re so trendy. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:47:58.000Z,1483828589892100101,"Wordle 214 4/6 
muwahaha
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:47:58.000Z,1483828589321940992,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

🤧🤧"
8,2022-01-19T15:47:58.000Z,1483828588310777857,"🌄Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:47:58.000Z,1483828588222857217,"@acoyne An easy one 

Wordle 214 3/6*

⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:47:58.000Z,1483828587945934857,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:47:58.000Z,1483828587421921281,"Wordle 214 4/6

⬛🟧⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
12,2022-01-19T15:47:58.000Z,1483828587295817731,"@soinirk Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
redemption for yesterday"
13,2022-01-19T15:47:57.000Z,1483828586713063428,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:47:57.000Z,1483828585622347782,"@Silberdamian Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VggcciOEti"
15,2022-01-19T15:47:57.000Z,1483828584787869696,"仮定を崩されて大苦戦した / Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:47:57.000Z,1483828583818739718,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😝"
17,2022-01-19T15:47:57.000Z,1483828583252611073,"Better than yesterday

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:47:57.000Z,1483828583244120064,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:47:57.000Z,1483828582908665857,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T15:47:56.000Z,1483828582279368704,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Napipikon na ako jusq"
21,2022-01-19T15:47:56.000Z,1483828581092397056,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:47:56.000Z,1483828579951542273,"Felt like you today @barahsaker  

Wordle 214 5/6*

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:47:56.000Z,1483828579733544966,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:47:56.000Z,1483828578705977348,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:47:55.000Z,1483828576436862977,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:47:55.000Z,1483828575736590337,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:47:55.000Z,1483828575509876737,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:47:54.000Z,1483828574415163392,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:47:53.000Z,1483828570120142848,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 
My first one. Maybe I'll quit while I'm ahead."
30,2022-01-19T15:47:53.000Z,1483828568949805056,"OMG!!!!! Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:47:53.000Z,1483828568803078147,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:47:53.000Z,1483828568035819521,"Wordle 214 4/6*

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:47:53.000Z,1483828566441795584,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:47:52.000Z,1483828565279850496,"So.. how does this work? I just post it here? Hello? 
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:47:52.000Z,1483828564491476995,"Wordle 214 5/6*

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:47:52.000Z,1483828563820302339,"I forgot to play one day and it messed up my 10 day streak 😞😞😞 
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:47:52.000Z,1483828562511953925,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩  hell man"
38,2022-01-19T15:47:52.000Z,1483828562033586181,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:47:51.000Z,1483828561543069699,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:47:51.000Z,1483828561475616769,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Started to feel like a yesterday loop…"
41,2022-01-19T15:47:51.000Z,1483828561077223432,"Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

that was easy"
