,created_at,id,text
0,2022-01-19T15:59:57.000Z,1483831603361107969,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:59:57.000Z,1483831602916610049,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 

Killed it today 🤙🏼"
2,2022-01-19T15:59:57.000Z,1483831602820132867,"Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GW6tE7RqU7"
3,2022-01-19T15:59:57.000Z,1483831602773835778,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:59:56.000Z,1483831602673291266,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:59:56.000Z,1483831599670173699,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:59:56.000Z,1483831599414353920,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:59:56.000Z,1483831599225458691,"RT @person_talking: Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

splendid"
8,2022-01-19T15:59:55.000Z,1483831596549554176,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

today was too easy, methinks."
9,2022-01-19T15:59:55.000Z,1483831596117639173,"Wordle 214 2/6

What’s up, ⁦@ChrisNovotny⁩

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:59:55.000Z,1483831595199049729,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:59:55.000Z,1483831594880319491,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

First time playing this game"
12,2022-01-19T15:59:55.000Z,1483831594582687744,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:59:55.000Z,1483831594548793350,"Pitfall!

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
