,created_at,id,text
0,2022-01-19T16:42:29.000Z,1483842310370893824,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:42:29.000Z,1483842309796028417,"Wordle 214 3/6
wordle has becomes my daily serotonin boost
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:42:29.000Z,1483842309338718215,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:42:29.000Z,1483842308244226049,"I'm back Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/gwDTnTebCk

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
4,2022-01-19T16:42:29.000Z,1483842307883507717,"Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Line 1: 3rd perfect, but 1st in the wrong place.
Line 2: 3rd perfect, but 4th in the wrong place.
Line 3: 3rd and 4th perfect.
Line 4: 3rd, 4th and 5th perfect.
Line 5: 2nd, 3rd, 4th and 5th"
5,2022-01-19T16:42:28.000Z,1483842305983348742,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Well that was something"
6,2022-01-19T16:42:28.000Z,1483842305895325700,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:42:28.000Z,1483842305014571014,"Word #19 (🇩🇪) - 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Spielen Sie es hier!
https://t.co/HhnavKE3rG

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
8,2022-01-19T16:42:28.000Z,1483842304687636480,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:42:28.000Z,1483842303831597062,"got the wordle on the second guess so I'm gonna post the lil squares 

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:42:28.000Z,1483842303441649669,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:42:28.000Z,1483842303202500608,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T16:42:27.000Z,1483842301281685504,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:42:27.000Z,1483842298542755840,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T16:42:26.000Z,1483842296076451850,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:42:26.000Z,1483842296009281541,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 is this good? #worlde #gameone"
16,2022-01-19T16:42:26.000Z,1483842294172504064,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:42:25.000Z,1483842293077528581,"Whoa, pretty lucky 😆😀

Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:42:25.000Z,1483842289915297792,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
