,created_at,id,text
37,2022-01-19T16:26:43.000Z,1483838342781288449,"Boom 💥 who else is playing this? 

Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:26:43.000Z,1483838342135529480,"I’m part of the cult now 

Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:26:43.000Z,1483838341212688387,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:26:43.000Z,1483838340533297159,"I am so mint at this👌 Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:26:43.000Z,1483838339635720205,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:26:42.000Z,1483838338641666054,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:26:42.000Z,1483838338381467649,"I feel so accomplished, &amp; it’s only 8:26 a.m.  Can I call it a day?
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:26:42.000Z,1483838336976539648,"Let’s go we got it
Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T16:26:42.000Z,1483838336691322886,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:26:42.000Z,1483838336640901123,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩🙄"
47,2022-01-19T16:26:42.000Z,1483838336112500738,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 not seeing the true challenge in these"
48,2022-01-19T16:26:42.000Z,1483838335323754497,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:26:41.000Z,1483838334242013185,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:26:41.000Z,1483838334040363010,"Wordle 215 6/6 almost failed

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:26:41.000Z,1483838333084405760,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:26:41.000Z,1483838332962439169,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:26:41.000Z,1483838332698529792,"Wordle 215 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:26:41.000Z,1483838332685717509,"im so good im so good

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:26:41.000Z,1483838330408095744,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Christ."
56,2022-01-19T16:26:40.000Z,1483838330248876039,"No le entiendo a esto

Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TUVBtzSeH1"
57,2022-01-19T16:26:40.000Z,1483838330206892034,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:26:40.000Z,1483838330152402949,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:26:40.000Z,1483838329376456706,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 😏"
60,2022-01-19T16:26:40.000Z,1483838329137209344,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

…i entered the 2nd one as a joke i didnt think it would help me 🤣"
61,2022-01-19T16:26:40.000Z,1483838329049292801,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:26:40.000Z,1483838328466202626,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/a5lihn9DlU"
63,2022-01-19T16:26:39.000Z,1483838323139301376,"Wordle 214 3/6

🟨⬛️⬛️⬛️⬛️
⬛️⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:26:39.000Z,1483838322632015874,"OKAY FINE! 

Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:26:38.000Z,1483838320824094721,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:26:38.000Z,1483838319146332160,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:26:38.000Z,1483838318781648898,"Wordle (ES) #13 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
¿Qué? Es difícil

https://t.co/ctH9DStYR7"
68,2022-01-19T16:26:38.000Z,1483838317942788097,"@JaimeMTrujillo Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qYUj1suI2B"
69,2022-01-19T16:26:37.000Z,1483838316986445829,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
beast mode"
70,2022-01-19T16:26:37.000Z,1483838316789313543,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:26:37.000Z,1483838315346419722,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rhjp54oWbL"
72,2022-01-19T16:26:37.000Z,1483838315262582787,"I got a flat tire on my way to get a PCR test due to my kid’s class being in quarantine because of 4 cases and had to rush home to meet the roofer who is gonna fix the collapsed gutter. 

LET ME SHARE MY WIN DAMMIT

Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:26:37.000Z,1483838315128180742,"Wordle 215 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

おもしろーい"
74,2022-01-19T16:26:37.000Z,1483838314956341253,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

When I tell you the words that came out of my mouth after the first guess got zero letters"
75,2022-01-19T16:26:36.000Z,1483838313161101316,"LETS GOOO // Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:26:36.000Z,1483838312796557315,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:26:36.000Z,1483838312662315008,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:26:36.000Z,1483838311286263808,"It feels good to be gods favorite 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:26:36.000Z,1483838310313123844,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

#wordle"
80,2022-01-19T16:26:36.000Z,1483838310208311297,"Wordle 215 6/6
this one was sick omg... 

⬛🟩🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:26:36.000Z,1483838309851926536,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:26:36.000Z,1483838309444947971,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:26:35.000Z,1483838309063438336,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

wow the STRUGGLE"
84,2022-01-19T16:26:35.000Z,1483838307855478784,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:26:35.000Z,1483838307436011524,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:26:35.000Z,1483838306748092419,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T16:26:35.000Z,1483838305246466048,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:26:34.000Z,1483838304856514569,"Wordle 214 2/6*

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:26:34.000Z,1483838301689634819,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T16:26:33.000Z,1483838299852705798,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:26:33.000Z,1483838299353804801,"imma join in too
Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:26:33.000Z,1483838298866872327,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I’m not even kidding when I say that this is once again thanks to penis"
93,2022-01-19T16:26:33.000Z,1483838298854510594,"Noice noice

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:26:33.000Z,1483838298187440133,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:26:33.000Z,1483838297910779907,"Wordle 214 3/6

🟧🟧⬛⬛⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
96,2022-01-19T16:26:33.000Z,1483838297629724681,"Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

oleeeee"
97,2022-01-19T16:26:32.000Z,1483838296799133697,"Nice haha hard word tho 🥴

Wordle 215 3/6

⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:26:32.000Z,1483838296690028551,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:26:32.000Z,1483838296199340033,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
