,created_at,id,text
0,2022-01-19T18:46:22.000Z,1483873484082089984,"Wordle 214 3/6
there is noticeable improvement
⬛🟩⬛🟩⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:46:22.000Z,1483873483952164864,"Malardo pero es mi segunda vez. 

Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FaaTfMO8jq"
2,2022-01-19T18:46:22.000Z,1483873483029426178,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜🟨
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T18:46:21.000Z,1483873480999243776,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:46:21.000Z,1483873480211070976,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:46:20.000Z,1483873478218498057,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:46:20.000Z,1483873475983196161,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:46:20.000Z,1483873475580162050,"@cheekfaceREAL Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:46:20.000Z,1483873475441967106,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:46:19.000Z,1483873474389151744,"15 for 15 Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:46:19.000Z,1483873472715628545,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

lesgo"
11,2022-01-19T18:46:18.000Z,1483873468009820160,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Asimov"
12,2022-01-19T18:46:18.000Z,1483873467808325637,"Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:46:18.000Z,1483873467455864832,"Wordle 215 6/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:46:18.000Z,1483873467221086211,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
Nice!"
15,2022-01-19T18:46:18.000Z,1483873466289950736,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:46:17.000Z,1483873463165198337,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

LFG"
17,2022-01-19T18:46:17.000Z,1483873462703771653,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
