,created_at,id,text
0,2022-01-19T17:23:31.000Z,1483852633408520198,"@Kike_Harris Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/SgmJleJKAF"
1,2022-01-19T17:23:31.000Z,1483852633186177028,"Wordle 214 3/6

⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:23:30.000Z,1483852632896663554,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:23:30.000Z,1483852632506703881,"Wordle 214 5/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:23:30.000Z,1483852632397692928,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:23:30.000Z,1483852632393273346,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:23:30.000Z,1483852631755792386,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Oh"
7,2022-01-19T17:23:30.000Z,1483852630967619585,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:23:30.000Z,1483852630174494720,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩⁦@J_Milli24⁩ ⁦@PresidentXavi⁩ ⁦@RossHouldsworth⁩ ⁦@AnthonyPangan⁩       I am 5/5. Unstoppable"
9,2022-01-19T17:23:30.000Z,1483852629809647622,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 

not bad for first time i think?"
10,2022-01-19T17:23:30.000Z,1483852629209870337,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

😬"
11,2022-01-19T17:23:29.000Z,1483852628446842881,"Wih hoki wkwkwk
Wordle 215 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:23:29.000Z,1483852627863560197,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Spent about an hour on 2…"
13,2022-01-19T17:23:29.000Z,1483852627569958918,"@hasanthehun @jschlatt u mad?

Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:23:29.000Z,1483852627196583941,"Better....

Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:23:29.000Z,1483852626743934976,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:23:29.000Z,1483852624994529280,"Wordle 214 3/6

So satisfying

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:23:28.000Z,1483852624340590592,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
ยากอ่า"
