,created_at,id,text
0,2022-01-19T18:39:29.000Z,1483871752656769024,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Should’ve gone with my gut on the 3rd try.🥴"
1,2022-01-19T18:39:29.000Z,1483871752564396040,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I’m feeling pretty ecstatic about this one 😂

#wordle"
2,2022-01-19T18:39:29.000Z,1483871752484798468,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TEq5DIZpAC

Fiu"
3,2022-01-19T18:39:29.000Z,1483871752190976000,"Right to it.

Wordle 214 3/6

⬛🟦⬛⬛⬛
🟦⬛🟧🟧⬛
🟧🟧🟧🟧🟧"
4,2022-01-19T18:39:29.000Z,1483871752145240064,"@pratyayy Wordle 215 4/6
😂 pattern
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:39:29.000Z,1483871751935246342,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:39:29.000Z,1483871751646117888,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:39:29.000Z,1483871751251832832,"I hate the feeling when the first guess doesn't have anything useful. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:39:28.000Z,1483871750563975169,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:39:28.000Z,1483871750442029057,"Wordle (ES) #13 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PenW3lMD5K 
🤪"
10,2022-01-19T18:39:28.000Z,1483871750190419971,"Wordle 214 4/6

🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:39:28.000Z,1483871749674614801,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:39:28.000Z,1483871748747837440,"@SatanKiNani Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:39:28.000Z,1483871746407407616,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:39:27.000Z,1483871746138812422,"Wordle 214 5/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:39:27.000Z,1483871744389644288,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:39:27.000Z,1483871743890669576,"@ItsSensitiveJoy It was a journey. 

Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:39:27.000Z,1483871742829363200,"Slow start but I got there
Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:39:27.000Z,1483871742502318082,"RT @siliconglen: Facle 214 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/GJMGIlWTH0

#wordle #gaidhlig #gaelic"
19,2022-01-19T18:39:26.000Z,1483871741004894211,"@Drewcy_J @lewiearmstrong Putting this here again cause I want Drew to see I got it in two. Sorry, Lewis.

Wordle 214 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:39:26.000Z,1483871740338085896,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/swOsCNw3PZ"
21,2022-01-19T18:39:26.000Z,1483871740287602688,"My brain every time i play wordle: 
Okay Rob. Roble? Robit? Robum? Rolop? Rolka? 

Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:39:25.000Z,1483871737158668293,"Wordle 215 2/6 💥ulla vanda power udi annan yaaru thalapathy💥

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:39:25.000Z,1483871737121054721,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:39:25.000Z,1483871736814735361,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩whoa!😄"
25,2022-01-19T18:39:25.000Z,1483871736542416896,"@BeeFaerie @punk_utopian Happy anniversary. Wordle 215 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:39:25.000Z,1483871736097648643,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:39:25.000Z,1483871735208607744,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:39:25.000Z,1483871735128764416,"Boom!
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:39:25.000Z,1483871734616969221,"Where’s #Footbl gone?

#Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:39:25.000Z,1483871734226952194,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:39:24.000Z,1483871733744828418,"🤖 Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:39:24.000Z,1483871733513965571,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:39:24.000Z,1483871732817666048,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩 Getting worse :("
34,2022-01-19T18:39:24.000Z,1483871732481998848,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T18:39:24.000Z,1483871731089821696,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:39:23.000Z,1483871729424510977,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

First time, this was easy"
