,created_at,id,text
12,2022-01-19T14:29:30.000Z,1483808843025076231,"i really could’ve got this in 3

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:29:30.000Z,1483808842429337601,"A little proud of this one... 🤘
Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T14:29:30.000Z,1483808840374272002,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:29:30.000Z,1483808840365846535,"Don't overthink it

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:29:29.000Z,1483808839556284418,"Popped my Wordle cherry 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:29:29.000Z,1483808837551505412,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:29:29.000Z,1483808837253894147,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:29:29.000Z,1483808837253611531,"on a roll 
Wordle 214 3/6*

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:29:28.000Z,1483808832061116418,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:29:27.000Z,1483808829054005250,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:29:27.000Z,1483808828672159745,"yeahhhhhhhhhhhhh boiiiii
Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T14:29:26.000Z,1483808827615383556,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T14:29:26.000Z,1483808827204014082,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:29:26.000Z,1483808825811607554,"Today is gonna be a good day.
Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:29:26.000Z,1483808825215840257,"really gotta stop using the $5 words.

Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:29:26.000Z,1483808824872120322,"@wasphyxiation Wordle 214 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:29:26.000Z,1483808824003899395,"@NiaNiam2 Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:29:25.000Z,1483808823399923714,"Wordle 214 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:29:25.000Z,1483808822531850240,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:29:25.000Z,1483808822397390851,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Working at the Library is paying off!"
32,2022-01-19T14:29:25.000Z,1483808821260730373,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:29:25.000Z,1483808820958801920,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

All glory to God🙏🙌😤"
34,2022-01-19T14:29:25.000Z,1483808820166070274,"У мене зацікавленність в грі падає)

Wordle 214 3/6*

⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:29:25.000Z,1483808820090617857,"Much better after yesterday's catastrophe

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:29:25.000Z,1483808819968942081,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Streak continues at a perfect 8 for 8 since starting my journey in #wordle"
37,2022-01-19T14:29:24.000Z,1483808818886692865,"@Ringtailed79 Wordle 214 3/6*

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:29:24.000Z,1483808818756833282,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:29:24.000Z,1483808818471571457,"after a fail yesterday in back bebe 
Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:29:24.000Z,1483808817016193030,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/DgfVSIKxAc"
41,2022-01-19T14:29:23.000Z,1483808813698453510,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:29:23.000Z,1483808812729618437,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:29:23.000Z,1483808812356227084,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:29:22.000Z,1483808810607255558,"I would have CRUSHED Lingo.

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/ZNdaGGnAgT"
45,2022-01-19T14:29:22.000Z,1483808810582294529,"@SimonEdmands Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Similar today!!"
46,2022-01-19T14:29:22.000Z,1483808810498207744,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:29:22.000Z,1483808809327996929,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:29:21.000Z,1483808806429769729,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:29:21.000Z,1483808805561458694,"I used to dislike fads because they were fads
I was pretty impressed with myself for being a non-conformist

Now I just let people enjoy things

I enjoy Wordle

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:29:21.000Z,1483808804403879936,"@xbebriukas Wordle 214 X/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛

is that bad?"
51,2022-01-19T14:29:21.000Z,1483808803493666816,"Much easier today, yes I am bored. 

Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:29:21.000Z,1483808803019796485,"@MariaArtze Pourtant, en français… hai 3 versións distintas; nesta como na galega de hoxe, a palabra é o nome dun pintor

Le Mot (@WordleFR) #10 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/aNELtLxGQo"
53,2022-01-19T14:29:20.000Z,1483808801585352710,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:29:20.000Z,1483808801518243843,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

we’re back"
55,2022-01-19T14:29:20.000Z,1483808800100569097,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:29:20.000Z,1483808799777603590,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:29:19.000Z,1483808798217277447,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Lmao didn’t use my brain the 4th guess"
58,2022-01-19T14:29:19.000Z,1483808798171140105,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Day 2… starting to catch on?"
59,2022-01-19T14:29:19.000Z,1483808798087303169,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:29:19.000Z,1483808797974016007,"hopeless...
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:29:19.000Z,1483808797856571393,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

in case you're wondering where 213 is...i didn't guess proxy"
62,2022-01-19T14:29:19.000Z,1483808797818765314,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:29:19.000Z,1483808794790486019,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Well this game isn't too bad"
64,2022-01-19T14:29:18.000Z,1483808793230135298,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:29:18.000Z,1483808792382947335,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/yYEnYNgWdn

Ta fuete el asunto"
66,2022-01-19T14:29:18.000Z,1483808791665815558,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:29:18.000Z,1483808791607099394,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:29:18.000Z,1483808790197772292,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:29:17.000Z,1483808789593735175,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩                                                  Damn that gets your mind going"
70,2022-01-19T14:29:17.000Z,1483808789535023117,"Wordle 214 3/6
I am become death
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:29:17.000Z,1483808788406837253,"Everything is coming up Milhouse!!Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T14:29:17.000Z,1483808787161100290,"WOW 😎

Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T14:29:17.000Z,1483808786334863363,"4th attempt Wordle 214 4/6 #Wordle

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T14:29:16.000Z,1483808785613266947,"Fun!!

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:29:16.000Z,1483808785353170945,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

I’m not doing autographs at this time. Thanks"
76,2022-01-19T14:29:16.000Z,1483808784359305219,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:29:16.000Z,1483808782958407682,"East Peasy, back on track!!

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:29:16.000Z,1483808781947609097,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:29:16.000Z,1483808781817548801,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

lo fácil q es y lo subnormal q soy coño"
80,2022-01-19T14:29:16.000Z,1483808781557551106,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:29:15.000Z,1483808779863011331,"#Wordle 214 3/6

Day 6 bitchessss

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Had bad vibes about this one but pulled throughhhhh"
82,2022-01-19T14:29:15.000Z,1483808779191742466,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T14:29:15.000Z,1483808777359216640,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:29:14.000Z,1483808776679575558,"Tough one for me today. 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:29:14.000Z,1483808774590590979,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:29:14.000Z,1483808774494298113,"Wordle 214 2/6
WTF
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:29:13.000Z,1483808773055475713,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:29:13.000Z,1483808772627869699,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:29:13.000Z,1483808772443230222,"Winning. Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:29:13.000Z,1483808771575099392,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

These are stressful. I forget all word when doing this."
91,2022-01-19T14:29:13.000Z,1483808770975145984,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

They’re always such easy words I feel dumb not getting it right away lmao"
92,2022-01-19T14:29:13.000Z,1483808769842810888,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/YRMJTtXekO
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
93,2022-01-19T14:29:13.000Z,1483808769205284871,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I demand MORE."
94,2022-01-19T14:29:13.000Z,1483808769201090564,"@shillman1 Me too. Personal best. Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:29:12.000Z,1483808767712317442,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:29:12.000Z,1483808767334563846,"My strats are actually working hmmmmmm

Wordle 214 3/6

⬛🟦⬛⬛⬛
⬛⬛🟧🟧⬛
🟧🟧🟧🟧🟧 https://t.co/voWsZ3avWe"
97,2022-01-19T14:29:12.000Z,1483808766986530817,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Holy Crap!!!"
98,2022-01-19T14:29:12.000Z,1483808766986498052,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:29:12.000Z,1483808766801891328,"@almightydanish Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
