,created_at,id,text
0,2022-01-19T17:36:13.000Z,1483855830252498948,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Maybe I should start using the same first word all the time in hopes that one day they’ll use that exact word, and I’ll finally have a game in the elusive “1” spot on my stats board."
1,2022-01-19T17:36:13.000Z,1483855829199912960,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Used 2nd to flush possibilities out."
2,2022-01-19T17:36:12.000Z,1483855828524228608,"@Jjcgriff Wordle 213 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩
 
My first birdie 😂"
3,2022-01-19T17:36:12.000Z,1483855827941445636,"@TheBabyGuyNYC Same! Totally surprised myself. 😆
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:36:12.000Z,1483855827358437377,"Hoy me sonrieron las letras 

Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ANOUJN6az2"
5,2022-01-19T17:36:12.000Z,1483855826880188428,"Wordle 214 5/6

🟨⬛⬛⬛🟨
⬛⬛🟩⬛🟩
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:36:11.000Z,1483855824497774592,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I was sobbing trying to find this"
7,2022-01-19T17:36:11.000Z,1483855824380641281,"Wordle 215 3/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:36:11.000Z,1483855823860346880,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Not bad, for my first try at Wordle"
9,2022-01-19T17:36:11.000Z,1483855823126290432,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:36:11.000Z,1483855822971146241,"Lol, best one ever

Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:36:11.000Z,1483855822773968897,"Wordle 214 6/6

🟨⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:36:11.000Z,1483855822388023299,"Wordle 214 4/6
BACK ON THE BOARD
🟩⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:36:11.000Z,1483855822295863302,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

☺️"
14,2022-01-19T17:36:11.000Z,1483855821788299264,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:36:11.000Z,1483855821129793536,"Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T17:36:10.000Z,1483855819858874368,"Wordle 215 6/6
Phew!
🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:36:10.000Z,1483855819322109957,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:36:10.000Z,1483855819087167491,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:36:10.000Z,1483855818051051520,"RT @robertdmcneill: . ⁦@rj_mcneill⁩   Wordle 213 4/6

⬜🟩🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:36:10.000Z,1483855817061376001,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
21,2022-01-19T17:36:09.000Z,1483855816134651904,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:36:09.000Z,1483855814351900675,"@eleven_ocho Soooooooo close

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:36:09.000Z,1483855814045495299,"Puta madre

Wordle (ES) #13 6/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/E77VEVP06V"
24,2022-01-19T17:36:09.000Z,1483855814032969728,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T17:36:09.000Z,1483855813676609545,"how in the world are anyone doing this on less than 6 tries i-
wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:36:09.000Z,1483855813336866830,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:36:09.000Z,1483855813139521537,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:36:09.000Z,1483855812888039430,"Wordle 214 4/6
I'm moving up in the world, only 4 this time

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:36:08.000Z,1483855810618966018,"Wordle 214 3/6 😄😄

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:36:08.000Z,1483855810249703424,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:36:08.000Z,1483855810178560001,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:36:08.000Z,1483855809683542017,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:36:08.000Z,1483855808232398854,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:36:07.000Z,1483855807775137795,"Wordle 214 3/6

I'm the Goku of wordle 

⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:36:07.000Z,1483855807561158657,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Well that was easy."
36,2022-01-19T17:36:07.000Z,1483855806693093378,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This was a toughie"
37,2022-01-19T17:36:07.000Z,1483855805099171841,"@jschlatt @hasanthehun Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:36:06.000Z,1483855803006210053,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Best one to day. Upa Frozens"
39,2022-01-19T17:36:06.000Z,1483855802414755840,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:36:06.000Z,1483855802175733760,"Wordle 214 3/6

🟩🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:36:06.000Z,1483855800460357632,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:36:05.000Z,1483855798346428424,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:36:05.000Z,1483855797562060802,"Getting on the trend hehe

Wordle 214 4/6*

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:36:05.000Z,1483855797276876802,"Easy Peasy

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:36:05.000Z,1483855797083901952,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟧⬜⬜🟧
🟧🟧⬜🟦🟧
🟧🟧🟧🟧🟧"
46,2022-01-19T17:36:04.000Z,1483855794743484417,"Wordle by Tweeps 

@deepu__s 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜"
47,2022-01-19T17:36:04.000Z,1483855794022289408,"Wordle 215 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
