,created_at,id,text
26,2022-01-19T13:47:28.000Z,1483798266080808962,"I try not to overshare these but c’mon

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:47:28.000Z,1483798265271308296,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:47:28.000Z,1483798264789053443,"Controladísimo 🙃

Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T13:47:28.000Z,1483798264294031361,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/sMvAthQiCN"
30,2022-01-19T13:47:28.000Z,1483798263879073792,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:47:28.000Z,1483798263593644034,"Wordle 214 3/6
Another 3!

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:47:28.000Z,1483798263467855872,"WHAT 

Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:47:28.000Z,1483798262519939079,"#Wordle 214 4/6 😀

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:47:27.000Z,1483798261890752518,"Wordle 214 4/6*

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:47:27.000Z,1483798261702053896,"Wordle 214 2/6 @ 1 minute past midnight 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T13:47:27.000Z,1483798261156786184,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩that’s it there it is 👆"
37,2022-01-19T13:47:27.000Z,1483798261026725903,"Wordle 214 2/6

thanks 2 my work for the massive hint lol

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:47:27.000Z,1483798260447907846,"@Libersomethin @LukeWMiller @neontaster Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T13:47:27.000Z,1483798259067936768,"@ferskenvann Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:47:26.000Z,1483798257138495490,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That was real hard hahahaha"
41,2022-01-19T13:47:26.000Z,1483798256945610754,"Wordle (ES) #13 6/6

🟨🟨⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mrB7svqqoO

Esta costou"
42,2022-01-19T13:47:26.000Z,1483798256534659077,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T13:47:26.000Z,1483798255926493191,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/eQTMVFyajr"
44,2022-01-19T13:47:26.000Z,1483798255448252420,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:47:26.000Z,1483798255112794112,"Wordle 214 2/6 12 full minutes of staring, adding letters without hitting “enter” and wishing for some scratch paper and pen. 

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T13:47:26.000Z,1483798253892251653,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:47:26.000Z,1483798253883826177,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:47:25.000Z,1483798252621160450,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:47:25.000Z,1483798251249848323,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:47:25.000Z,1483798250838761477,"@KFCBarstool Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩 

I mean it’s just unfair at this point. I may be the Wordle undisputed champ of the world. https://t.co/tr6Rnaa9m2"
51,2022-01-19T13:47:25.000Z,1483798250826121219,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:47:25.000Z,1483798250469707776,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:47:24.000Z,1483798248909377538,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:47:24.000Z,1483798248892645377,"what a good day

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:47:23.000Z,1483798245218439168,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:47:23.000Z,1483798244966731783,"🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

On the right wavelength today. #Wordle"
57,2022-01-19T13:47:23.000Z,1483798244702318595,"https://t.co/2F5Wg6cW1t
Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

meine Fresse.  
in englisch isses leichter!😟"
58,2022-01-19T13:47:23.000Z,1483798244656398339,"Yippee! Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:47:23.000Z,1483798244354367493,"This was weird, but at least it looks satisfying.

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:47:23.000Z,1483798244149071875,"*Pats myself on the back*😏

Wordle 214 2/6
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:47:23.000Z,1483798243226136587,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T13:47:23.000Z,1483798243058323460,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/FUvgHmgfFM"
63,2022-01-19T13:47:23.000Z,1483798242676645896,"Certified GENIUS!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:47:23.000Z,1483798242122887175,"Happy Wednesday! This is such an interesting game!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:47:22.000Z,1483798240462090242,"Best one yet! (Not pictured are the last week of Wordles that I barely guessed in time or completely failed)

Wordle 214 2/6

Line 1: 1st, 4th and 5th correct but in the wrong place.
Line 2: Won!

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T13:47:22.000Z,1483798239874854916,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:47:22.000Z,1483798239132499970,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
¿Soy muy mala con #wordle o solo me lo parece? 😅🤣
¡Con lo que me gustan a mí las letras! 🙈
 https://t.co/hFGcy9vg0l"
68,2022-01-19T13:47:22.000Z,1483798238809493511,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:47:22.000Z,1483798238176100356,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Boom"
70,2022-01-19T13:47:22.000Z,1483798237433765900,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:47:22.000Z,1483798237324664832,"First time ever trying 😬 Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T13:47:21.000Z,1483798236213227521,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T13:47:21.000Z,1483798235919568899,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

The first time I tried this game."
74,2022-01-19T13:47:21.000Z,1483798235462483974,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:47:21.000Z,1483798235454091274,"RT @scottderrickson: Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T13:47:21.000Z,1483798235445612544,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:47:21.000Z,1483798234338369537,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:47:21.000Z,1483798234061590532,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:47:21.000Z,1483798233495318528,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZNmsbUQGTl"
80,2022-01-19T13:47:21.000Z,1483798233424015360,"No me pareció complicado

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:47:20.000Z,1483798231897231365,"Ох сегодня необычное слово 

Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/PCNz130QUR"
82,2022-01-19T13:47:20.000Z,1483798231712677889,"Am I doing this right?

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T13:47:20.000Z,1483798231540719626,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

🥶🥶"
84,2022-01-19T13:47:20.000Z,1483798230483841029,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:47:20.000Z,1483798229523341315,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:47:19.000Z,1483798228441223170,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/u6wkmIfwxN
 https://t.co/LfkdWLPUEk"
87,2022-01-19T13:47:19.000Z,1483798227426050050,"@jaketapper Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:47:19.000Z,1483798225173630978,"hot

Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:47:19.000Z,1483798224972488705,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

#wordle"
90,2022-01-19T13:47:19.000Z,1483798224829919235,"Another three attempt success at Wordle (214 3/6)

⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:47:19.000Z,1483798224586608642,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:47:18.000Z,1483798223999299587,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:47:18.000Z,1483798221940047877,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T13:47:18.000Z,1483798221818368000,"¿Me puede explicar alguien por qué lo hago mejor en inglés que en mi propia lengua? Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:47:18.000Z,1483798221566595072,"Wordle 214 3/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:47:18.000Z,1483798221453463555,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:47:17.000Z,1483798219373129731,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:47:17.000Z,1483798219104702464,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/2p03bo7xxO"
99,2022-01-19T13:47:17.000Z,1483798218647425028,"Ayyyyeeee 🤘🏾

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
