,created_at,id,text
0,2022-01-19T17:05:57.000Z,1483848213874413569,"Wordle 214 6/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟩⬜
⬜🟩⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩okay! My first (only?) round…#wordle"
1,2022-01-19T17:05:57.000Z,1483848213518069764,"Still 💯%. Still loving it with a ☕
Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:05:56.000Z,1483848211622088713,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T17:05:56.000Z,1483848210716278792,"Wordle 214 6/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:05:56.000Z,1483848208673652740,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:05:55.000Z,1483848207163604996,"RT @ScotlandYardCSI: I'm hooked! 👍😎You? 

#Wordle 214 4/6  

🟨⬜🟩⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:05:55.000Z,1483848205112594439,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:05:55.000Z,1483848204491714560,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩felt like a beast master not gonna lie"
8,2022-01-19T17:05:55.000Z,1483848204127207428,"Wordle 215 6/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 อ่อนจริง"
9,2022-01-19T17:05:54.000Z,1483848203262955523,"@jschlatt @hasanthehun Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

i am so good"
10,2022-01-19T17:05:54.000Z,1483848202961006594,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:05:54.000Z,1483848200826265600,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨

Wordle 214 1/6

🟩🟩🟩🟩🟩

1st time failed, 2nd time on to the point 😀

#Wordle214 #Wordle"
12,2022-01-19T17:05:52.000Z,1483848192424759297,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:05:52.000Z,1483848192269897728,"Wordle 214 3/6*

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:05:52.000Z,1483848192102141953,"Wordle 215 4/6

⬜🟩⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

いいねー"
15,2022-01-19T17:05:52.000Z,1483848191963549703,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:05:52.000Z,1483848191795736583,"😜... smashed this Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:05:51.000Z,1483848190864490496,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:05:51.000Z,1483848189233012741,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:05:51.000Z,1483848189031636998,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

LETS GOOO 🤓"
20,2022-01-19T17:05:51.000Z,1483848188951887879,"Wordle 215 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:05:51.000Z,1483848187706327040,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:05:51.000Z,1483848187232325637,"Wordle (ES) #13 4/6

🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/APmjbmJuRc"
23,2022-01-19T17:05:50.000Z,1483848186934398977,"ARGHHHH. Coin flip fail. 

#Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/uu63FHEkWX"
24,2022-01-19T17:05:50.000Z,1483848186850684932,"Wordle (ES) #13 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MZCLc6kyyy"
25,2022-01-19T17:05:50.000Z,1483848185491910656,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T17:05:50.000Z,1483848184858296322,"I just played Wordle Archive! (6/6)
⬜⬜⬜🟩⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/WejINRHo4i"
27,2022-01-19T17:05:50.000Z,1483848183499599873,"My brain kept telling me no, but my heart said ""yes, obviously"". 

Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:05:50.000Z,1483848182903631872,"Wordle 215 5/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:05:49.000Z,1483848181880430600,"😌

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Wordle 214 2/6"
30,2022-01-19T17:05:49.000Z,1483848179032506370,"I had to sit and think about this one for like 10 minutes. Tough one.

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:05:48.000Z,1483848177606434820,"@Gregoire_M @Cyclocastor @WordleFR J'ai eu chaud

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:05:48.000Z,1483848176742318088,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:05:48.000Z,1483848176067137543,"Got it in three!! 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:05:48.000Z,1483848175769112582,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:05:48.000Z,1483848175156744193,"I am all aboard the Wordle hype-train. I jammed the first 50 levels of Wordle Archive last night! &gt;_&lt;

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:05:48.000Z,1483848174808682496,"Dang! That was a lucky guess!

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:05:48.000Z,1483848174620274694,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

อย่างฟลุค"
