,created_at,id,text
0,2022-01-19T15:24:44.000Z,1483822740788453382,"My genius continues!

Wordle 214 3/6

Cc @GinaMuscato

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:24:43.000Z,1483822740096405507,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:24:43.000Z,1483822736518569996,"WORDLE🇩🇪 352 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/SgxfQqq6ok"
3,2022-01-19T15:24:42.000Z,1483822735734288386,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:24:42.000Z,1483822735151480834,"Wordle 215 4/6

⬜⬜🟨🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:24:42.000Z,1483822734325198848,"Llegué rápido al ______

Wordle 214 3/6

⬜🟦⬜⬜⬜
⬜⬜🟧⬜⬜
🟧🟧🟧🟧🟧"
6,2022-01-19T15:24:42.000Z,1483822733897179144,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:24:42.000Z,1483822733498920961,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:24:42.000Z,1483822731800231940,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:24:41.000Z,1483822730923458563,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

🤦🏻‍♀️"
10,2022-01-19T15:24:41.000Z,1483822728612401158,"!!

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:24:41.000Z,1483822728608108550,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
