,created_at,id,text
0,2022-01-19T17:59:05.000Z,1483861586800381952,"@ilovemylab93 Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:59:05.000Z,1483861586154557440,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:59:05.000Z,1483861585189912578,"Wordle 214 4/6

⬛️🟨⬛️⬛️⬛️
🟨⬛️⬛️🟨⬛️
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:59:03.000Z,1483861578487324672,"Jak na pierwszą próbę ever, nie jest źle 😅

#Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:59:03.000Z,1483861577711374338,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:59:03.000Z,1483861577023606785,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:59:03.000Z,1483861576516087819,"Hmm.. 
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:59:03.000Z,1483861576398614533,"2/2 💪🏻

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:59:02.000Z,1483861573827506177,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:59:02.000Z,1483861572036358147,"Wordle 214 3/6. 3 on my first one, then 5, then 3. 

⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:59:02.000Z,1483861571516649473,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:59:01.000Z,1483861570732003330,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

🥰"
12,2022-01-19T17:59:01.000Z,1483861567800328201,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:59:00.000Z,1483861565870800897,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T17:59:00.000Z,1483861563631046661,"@DianeMariePosts Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩Well done, Diane! - From another addict."
15,2022-01-19T17:59:00.000Z,1483861563186585604,"WORDLE🇩🇪 352 4/6

⬛⬛⬛🟦⬛
🟦⬛🟦⬛🟧
🟦⬛🟧🟧🟧
🟧🟧🟧🟧🟧

https://t.co/R5rZ4ThzjS"
16,2022-01-19T17:58:59.000Z,1483861561680793601,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/bPYXCBRA6w"
17,2022-01-19T17:58:59.000Z,1483861559290081283,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Pretty sure my kid lives for French Fries"
18,2022-01-19T17:58:59.000Z,1483861559046815748,"Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/w31EIq37Qs"
19,2022-01-19T17:58:58.000Z,1483861558166171648,"This is my finest moment, thank you for being with me on this journey.

Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T17:58:58.000Z,1483861557205516298,"I guess I’ll join the club here to share my first lucky-guess Wordle. Total shot in the dark. 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
