,created_at,id,text
0,2022-01-19T18:53:54.000Z,1483875378875834369,"A better day than yesterday.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:53:53.000Z,1483875378561232901,"@rickrudescalves Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Weeeeee me too"
2,2022-01-19T18:53:53.000Z,1483875376455913472,"Wordle 213 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:53:53.000Z,1483875374488502277,"Come onnnnnnn. Today was like searching the catalog for a known item with an apostrophe in the title. Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:53:52.000Z,1483875370940403712,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:53:51.000Z,1483875369757589504,"Wordle 214 X/6

Line 1: Nothing.
Line 2: 1st perfect. 3rd in the wrong place.
Line 3: 1st &amp; 2nd perfect.
Line 4: 1st &amp; 2nd perfect.
Line 5: 1st &amp; 2nd perfect.
Line 6: 1st &amp; 2nd perfect.

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛"
6,2022-01-19T18:53:51.000Z,1483875367115198464,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:53:51.000Z,1483875366984982529,"Wordle 214 3/6

Don’t care, had to today 

🟨⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T18:53:50.000Z,1483875365173198848,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:53:50.000Z,1483875364640366598,"😎 Wordle Türkçe 214 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:53:50.000Z,1483875364585631744,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:53:50.000Z,1483875364430565388,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:53:50.000Z,1483875364392906756,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/H1FeJ9LSXC
Ole a la 5 ;)"
13,2022-01-19T18:53:50.000Z,1483875364325756935,"Word #19 (🇺🇸) - 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle"
14,2022-01-19T18:53:50.000Z,1483875363524874240,"Wordle 215 4/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:53:50.000Z,1483875362584940546,"Well. Okay then. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:53:50.000Z,1483875362555707392,"#WordleCAT 19 6/6*

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/9nZRUbu2JJ"
17,2022-01-19T18:53:50.000Z,1483875362459189248,"Wordle 214 4/6

⬛️🟩🟨⬛️⬛️
🟨⬛️🟩⬛️⬛️
🟨🟩🟩⬛️⬛️
🟩🟩🟩🟩🟩"
18,2022-01-19T18:53:50.000Z,1483875362182475777,"day 2 playing!

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:53:50.000Z,1483875361997864961,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:53:49.000Z,1483875359036633088,"Okay I finally googled wtf this is:

Wordle 214 3/6
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:53:49.000Z,1483875358449356802,"Wordle (ES) #13 4/6

🟨⬛🟨🟨⬛
🟨🟨⬛🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/GOFufpGbNp"
22,2022-01-19T18:53:49.000Z,1483875357685997568,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:53:48.000Z,1483875357434466305,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:53:48.000Z,1483875354347409408,"omg I thought y’all were making these emoji diagrams by yourself I didn’t know they’d do it for you

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:53:47.000Z,1483875352380334087,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:53:47.000Z,1483875351294246913,"Wordle 215 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:53:46.000Z,1483875348924276739,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:53:46.000Z,1483875348349526016,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Not my finest work"
29,2022-01-19T18:53:46.000Z,1483875348135747584,"From the top rope.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T18:53:46.000Z,1483875348135624706,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Not my greatest performance but I got the W."
31,2022-01-19T18:53:46.000Z,1483875347259346944,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

EZ"
32,2022-01-19T18:53:46.000Z,1483875345979740160,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:53:46.000Z,1483875345455452164,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:53:45.000Z,1483875344838914049,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:53:45.000Z,1483875344478502912,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:53:45.000Z,1483875341613608963,"@Archarzel Today was the needle in a haystack correct start word day

Wordle 214 2/6

🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T18:53:45.000Z,1483875341412319237,"RT @sonamakapoor: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:53:44.000Z,1483875340602781703,"Wordle 18 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

It's a little easier, working from such a small dictionary. https://t.co/Kc7rNe1hA5"
39,2022-01-19T18:53:44.000Z,1483875339696701440,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟩⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:53:44.000Z,1483875338140909569,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Boom boom!"
41,2022-01-19T18:53:44.000Z,1483875337599606792,"Awwwwww yeah
#wordle #Wordle214 

Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:53:43.000Z,1483875336299298817,"@RileyABaller I don’t wanna brag but 😂
Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:53:43.000Z,1483875335951241217,"Wordle 214 4/6
A good come back!
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:53:43.000Z,1483875335670222851,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:53:43.000Z,1483875335183769604,"Definitely a morning activity Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:53:43.000Z,1483875335070355457,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟩
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 big time dumb today"
47,2022-01-19T18:53:43.000Z,1483875335011979264,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:53:43.000Z,1483875334680629248,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:53:43.000Z,1483875334416175107,"RT @alternative_ag: Wordle 214 6/6

1st time playing 😎 🏆 

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:53:43.000Z,1483875333883535362,"@squirrels_mind https://t.co/utbiIHifDi
WORDLE🇩🇪 352 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟨
⬛⬛🟨🟩⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Schneller fertig ist nicht immer besser 😉"
51,2022-01-19T18:53:43.000Z,1483875333447290880,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:53:42.000Z,1483875332432498688,"@Joydas Wordle 215 4/6 😜

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:53:42.000Z,1483875330729431041,"Wordle 214 3/6*

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:53:42.000Z,1483875329903149057,"No voy a ser menos
Wordle (ES) #13 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6a598OBNZQ"
55,2022-01-19T18:53:42.000Z,1483875329336827905,"Wordle 215 4/6 

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
