,created_at,id,text
0,2022-01-19T14:37:43.000Z,1483810911546744834,"@LDBurnett Thanks for alerting me to this one! Makes me think harder!
Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wZIOHELUpK"
1,2022-01-19T14:37:43.000Z,1483810911517388806,"Todays Wordle was rough 1/19

⬛⬛️⬛️🟨🟨
⬛️🟨🟨🟩⬛️
⬛️🟩🟩🟩⬛️
⬛️🟩🟩🟩⬛️
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

First time posting my wordle score but they always go like this"
2,2022-01-19T14:37:43.000Z,1483810909592113157,"HA! I rock!

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:37:43.000Z,1483810909524946944,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:37:43.000Z,1483810908245671938,"Today's guess is brought to you by the concept of Luck. #Wordle
Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:37:43.000Z,1483810908053078020,"Second day and omg, *how*?? I'm usually a dumbass with things like this!
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:37:42.000Z,1483810907348434944,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:37:42.000Z,1483810907272720384,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Boom shak-alacka 💥"
8,2022-01-19T14:37:42.000Z,1483810906907848708,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Wordle (ES) #13 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Q8J3ASCm40"
9,2022-01-19T14:37:42.000Z,1483810905917960200,"Wordle 214 3/6*

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

esse aq eu n tava trapaceando msm e o jogo ainda me deu calote"
10,2022-01-19T14:37:42.000Z,1483810905095905285,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:37:42.000Z,1483810904059772928,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:37:41.000Z,1483810903288164354,"Still having no luck with finding a good starting word.
Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:37:41.000Z,1483810902751203332,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I don’t even know how this happened"
14,2022-01-19T14:37:41.000Z,1483810901266505730,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:37:41.000Z,1483810901207789568,"Well, that way better than yesterday.

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:37:40.000Z,1483810899320348675,"Okay this is addicting Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:37:40.000Z,1483810899282518017,"Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:37:40.000Z,1483810898611515392,"Wordle 214 4/6

🟩⬜🟨🟩⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:37:40.000Z,1483810897680343049,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:37:40.000Z,1483810897575522310,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:37:40.000Z,1483810896631808008,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T14:37:39.000Z,1483810895373516810,"Wordle 214 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:37:39.000Z,1483810895021096962,"Wordle (ES) #13 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/SjP1I8ZDYo"
24,2022-01-19T14:37:39.000Z,1483810894689800201,"Sudé con la primera todo gris

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:37:39.000Z,1483810891363717125,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Guessing Tears and Opium first honestly makes this so easy."
26,2022-01-19T14:37:38.000Z,1483810889321132034,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩   

Okay I’m proud and love this game"
27,2022-01-19T14:37:38.000Z,1483810889019150337,"I like this game because I imagine it’s what Words With Friends was, but I don’t have to interact with anyone for it.

Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:37:38.000Z,1483810887744073734,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:37:38.000Z,1483810887685263368,"Wordle 214 6/6
I don't wanna talk about it.... 

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:37:38.000Z,1483810887320444928,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Did this one in the morning for a change…"
31,2022-01-19T14:37:38.000Z,1483810887228170240,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 When I was sure it was this one word at the 4th try and then it wasn't.😉"
32,2022-01-19T14:37:37.000Z,1483810885936328706,"Shakey start there!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:37:37.000Z,1483810885143511046,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:37:37.000Z,1483810884627705861,"[dances little jig]

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:37:37.000Z,1483810884401209346,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 good job, me. It always takes me the full six tries to get it."
36,2022-01-19T14:37:37.000Z,1483810883927117824,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Record time 😎"
37,2022-01-19T14:37:36.000Z,1483810882366754820,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:37:36.000Z,1483810882350161924,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
