,created_at,id,text
28,2022-01-19T17:15:36.000Z,1483850643244822537,"wtf I'm cracked

 Wordle 214 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:15:36.000Z,1483850641164279808,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ill never be defeated"
30,2022-01-19T17:15:35.000Z,1483850640044572672,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/VDyKaaBWe2"
31,2022-01-19T17:15:35.000Z,1483850639213883394,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:15:35.000Z,1483850637628555264,"Wordle 214 5/6

⬛⬛🟩⬛🟨
⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
I was fighting for my life"
33,2022-01-19T17:15:35.000Z,1483850637292888066,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:15:34.000Z,1483850632712892416,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:15:33.000Z,1483850629650862080,"@bigblackjacobin I was excited about mine, but shit. 

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:15:32.000Z,1483850626056531969,"Lmao after two days of losses

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:15:32.000Z,1483850625687429121,"WORDLE🇩🇪 352 3/6

⬛⬛🟨🟩⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AYR9PkQsen"
38,2022-01-19T17:15:32.000Z,1483850625423376384,"Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

F! SOCIETY"
39,2022-01-19T17:15:32.000Z,1483850625398022146,"Niiice
Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:15:32.000Z,1483850624567590914,"#wordle Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:15:32.000Z,1483850623959597059,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:15:31.000Z,1483850622739038212,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I need lots of these today #FPL #LEITOT #BREMUN"
43,2022-01-19T17:15:31.000Z,1483850622139248643,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

pog"
44,2022-01-19T17:15:31.000Z,1483850620289400833,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T17:15:30.000Z,1483850617475022850,"@ipsusu Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Dumb luck can be a bit unsatisfying."
46,2022-01-19T17:15:30.000Z,1483850617017999362,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

งงมากเล่นยังไง"
47,2022-01-19T17:15:29.000Z,1483850614920531970,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩   Pretty impressed with myself I must say.  Obviously, it doesn’t take much.  #wordle #iamageniusclearly"
48,2022-01-19T17:15:29.000Z,1483850614513745922,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:15:29.000Z,1483850614387843072,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:15:29.000Z,1483850613620232192,"Wordle 214 2/6: Still in bed. Hope the rest of the day goes as well as this. 

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:15:29.000Z,1483850613339222016,"Oh man that feels good🤤

Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:15:29.000Z,1483850613108592647,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:15:29.000Z,1483850612194549761,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:15:29.000Z,1483850611665915904,"Wahoo! 🎉

Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#wordle"
55,2022-01-19T17:15:29.000Z,1483850611485560851,"Wordle 214 5/6

🟩🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T17:15:28.000Z,1483850609979793417,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/z5f7kFsLpV"
57,2022-01-19T17:15:28.000Z,1483850607878361088,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:15:28.000Z,1483850607513546757,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:15:27.000Z,1483850606825689091,"That was...weirdly easy.
Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:15:27.000Z,1483850606724804610,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/JWt9vgjj3g
una kpa"
61,2022-01-19T17:15:27.000Z,1483850603839332354,"RT @silvipeppers: Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

(This has turned into a competition with ny mother and I am winning)"
62,2022-01-19T17:15:27.000Z,1483850602988056576,"Wordle 215 3/6

🟩⬛⬛🟨🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

I feel like I have only two starter words..."
63,2022-01-19T17:15:26.000Z,1483850601796562949,"WORDLE GOD IS ON MY SIDE 

Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:15:26.000Z,1483850601595293701,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:15:26.000Z,1483850600668409866,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:15:25.000Z,1483850597162168320,"@tattles_tale Sorry for the prank 😂 it is my first time I'm playing this game and this was the result👇

Wordle 214 3/6

⬛🟩🟩🟩🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:15:25.000Z,1483850596146823170,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:15:25.000Z,1483850595782078470,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:15:25.000Z,1483850595085819904,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:15:25.000Z,1483850594905374720,"Not sure I've done this with no yellows before?

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:15:24.000Z,1483850593303207937,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:15:24.000Z,1483850592917209093,"Proud of this one

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:15:24.000Z,1483850592812670976,"Wordle 215 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
โอ๊ย ยาก วันนี้ยาก"
74,2022-01-19T17:15:23.000Z,1483850589918294016,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:15:23.000Z,1483850589075238912,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:15:23.000Z,1483850587477352453,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

a caray"
77,2022-01-19T17:15:23.000Z,1483850586911084546,"o yeah get fucked btw
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:15:23.000Z,1483850586424582148,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

truly thought I was doomed today"
79,2022-01-19T17:15:22.000Z,1483850584637775880,"Wordle 214 3/6

🟩⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩 yay!"
80,2022-01-19T17:15:22.000Z,1483850584050569218,"@grilled_peppers Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:15:22.000Z,1483850583341776899,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:15:22.000Z,1483850583077535747,"ES MI PRIMERA VEZ, MA MAL?

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dZGzi3qoNd"
83,2022-01-19T17:15:22.000Z,1483850582435770370,"Got there

Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:15:21.000Z,1483850581366165510,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Este mejor"
85,2022-01-19T17:15:21.000Z,1483850580716101633,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:15:21.000Z,1483850580669911050,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:15:21.000Z,1483850579587870731,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
😚"
88,2022-01-19T17:15:21.000Z,1483850579541585923,"Wordle 214 3/6
👌🏾
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:15:20.000Z,1483850576618467328,"Wordle 215 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:15:20.000Z,1483850575557107719,"@carterforva @Salvaged_MadCat Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

It worked."
91,2022-01-19T17:15:20.000Z,1483850575343087617,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:15:20.000Z,1483850573673861129,"#Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:15:19.000Z,1483850571589238792,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:15:18.000Z,1483850568258969609,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/FXYrZbywwa"
95,2022-01-19T17:15:18.000Z,1483850568053448708,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

🙃🙃🙃"
96,2022-01-19T17:15:18.000Z,1483850566770077706,"I like this game!! Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:15:18.000Z,1483850566446977026,"RT @coastal_eddyLB: Made up for yesterday!
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T17:15:17.000Z,1483850564618366986,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:15:17.000Z,1483850564525912068,"Yo también caí en esta 

Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/q3J74TRx77"
