,created_at,id,text
0,2022-01-19T16:18:38.000Z,1483836308069957632,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:18:38.000Z,1483836307973742598,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

bat naman ganon HAHA ampapanget ng hula ko"
2,2022-01-19T16:18:38.000Z,1483836307604389894,"Wordle (ES) #13 6/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜⬜🟩🟩🟩 ----&gt; soy dislexico ok?
🟩🟩🟩🟩🟩

https://t.co/BTD2odDl31"
3,2022-01-19T16:18:38.000Z,1483836306790797318,"Le Mot (@WordleFR) #10 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/iPrKAXZ8XL"
4,2022-01-19T16:18:38.000Z,1483836306337808392,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:18:38.000Z,1483836305679306752,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Damn it feels good to be a gangsta. But now what do I do with the rest of my coffee break?"
6,2022-01-19T16:18:37.000Z,1483836303603118084,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T16:18:37.000Z,1483836302357598211,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 
Got it !"
8,2022-01-19T16:18:37.000Z,1483836302067998720,"Really. Fuckin' really

Wordle 214 3/6*

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:18:37.000Z,1483836301988093957,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
Hornet you idiot! Where’s the 🟨?
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:18:37.000Z,1483836301984120835,"it's just so soothing 
Wordle 214 3/6
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:18:37.000Z,1483836301313200128,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 😆"
12,2022-01-19T16:18:37.000Z,1483836300918947840,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:18:36.000Z,1483836298758885377,"Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:18:36.000Z,1483836297307471884,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:18:35.000Z,1483836295411810304,"Wordle 215 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

WHAT THE FUCK"
16,2022-01-19T16:18:35.000Z,1483836294962819083,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:18:35.000Z,1483836294631653380,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

纯蒙的"
18,2022-01-19T16:18:35.000Z,1483836294539390977,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:18:35.000Z,1483836294073438208,"Luh? Bakit may nauulit na letters? Akala ko na 5-letter word na may unique letters? Di pala? 🤣😂

Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:18:35.000Z,1483836292970397698,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:18:35.000Z,1483836292609679360,"@billprady I wondered today how many others would guess that too.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:18:34.000Z,1483836290298789889,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:18:34.000Z,1483836290097623046,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Im disappointed in myself. I took so many tries for such a simple word 😂"
24,2022-01-19T16:18:34.000Z,1483836289971535877,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

for you ⁦@hanaluulu⁩"
25,2022-01-19T16:18:34.000Z,1483836289644474368,"Wordle 214 5/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:18:34.000Z,1483836288625090572,"@alwaysbradley OKAY, IMPRESSIVE

but how about wordle itself saying this is impressive

Wordle 215 3/6

⬛🟨🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:18:34.000Z,1483836288197279744,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:18:34.000Z,1483836288021057536,"¿Podrán?
Wordle (ES) #13 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/8eILSRXHYS"
29,2022-01-19T16:18:34.000Z,1483836287840829441,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:18:33.000Z,1483836286372761602,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:18:33.000Z,1483836285898956800,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:18:33.000Z,1483836285643112461,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:18:32.000Z,1483836282879021062,"Is this good for a first time player or nah?  Who else plays this games ⁦@rwalbright⁩ ;-) Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:18:32.000Z,1483836280257400832,"Well that was a little too easy.

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:18:31.000Z,1483836278093139968,"耶

Wordle 215 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:18:31.000Z,1483836277732483074,"Always willing to oblige

Wordle 215 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/kaDjm0khnl"
37,2022-01-19T16:18:31.000Z,1483836277720064005,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T16:18:31.000Z,1483836277019529230,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0Dk9GbqqzR"
39,2022-01-19T16:18:31.000Z,1483836276394582019,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:18:31.000Z,1483836276285579266,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:18:31.000Z,1483836276142977033,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩⁦@Bagchi⁩ ⁦@sheelverse⁩ ⁦@gabchi⁩"
42,2022-01-19T16:18:31.000Z,1483836275480268808,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:18:29.000Z,1483836269792616452,"beginner’s luck? #wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:18:29.000Z,1483836269054644230,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:18:29.000Z,1483836268853272581,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XHtq5tBI7T"
46,2022-01-19T16:18:29.000Z,1483836267242659855,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:18:28.000Z,1483836265212657668,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:18:28.000Z,1483836264809914370,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:18:28.000Z,1483836263341772800,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:18:27.000Z,1483836261941092360,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:18:27.000Z,1483836261832196097,"FLEX.
Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
