,created_at,id,text
0,2022-01-19T16:00:44.000Z,1483831800766111744,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:00:43.000Z,1483831799272947720,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:00:43.000Z,1483831799042162700,"Wordle 214 3/6
YASSS

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:00:43.000Z,1483831798815678464,"@LKLiterary Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

It was a good day!
Definitely scary when it’s all gray on the first flip."
4,2022-01-19T16:00:43.000Z,1483831798597500929,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:00:43.000Z,1483831796513259520,"Wordle 215 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:00:43.000Z,1483831795820937222,"Wordle 214 3/6
Yassss bitches 👏👏

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:00:42.000Z,1483831794751266820,"🤓 Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:00:42.000Z,1483831794415935490,"Wordle 214 2/6. It helped that there aren’t as many words that contain the two letters I got in the right position on my first try. 

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:00:42.000Z,1483831791957987332,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

A classic Nickelodeon cartoon from my childhood"
10,2022-01-19T16:00:42.000Z,1483831791702224900,"Wordle 214 3/6

My morning brain was like
👁👄👁 for 15 minutes trying to come with a plausible word

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:00:40.000Z,1483831787038121993,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:00:40.000Z,1483831786580975617,"@SnOiD_JaUnA #WordleEUS #6 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/1J88HeAjox"
13,2022-01-19T16:00:40.000Z,1483831783795802114,"feels good

Wordle 214 2/6*

⬛🟩⬛⬛🟩
(4 minutes staring at the screen)
🟩🟩🟩🟩🟩"
14,2022-01-19T16:00:39.000Z,1483831782810300418,"@Mammuthus_ @elizabeth627 @jycefisher @paulinebrock @shaileshb172 @carolh1 I’M BACK BABY!

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:00:39.000Z,1483831780968960000,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/X34WUf6zD9"
16,2022-01-19T16:00:39.000Z,1483831780964716545,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:00:39.000Z,1483831780956413961,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:00:39.000Z,1483831779673145346,"아니 진짜 쉬운 건데 😇

Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:00:39.000Z,1483831778993483779,"Bueno bueno, el wordle d'avui m'encanta! I a més l'he clavat només amb dos intents.

#WordleCAT 19 2/6

🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/gjMUn0M2np"
20,2022-01-19T16:00:38.000Z,1483831777634537474,"@noisegrrrl Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:00:38.000Z,1483831777227595778,"First time! That was fun.               Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:00:38.000Z,1483831776556503041,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:00:38.000Z,1483831776384806914,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:00:38.000Z,1483831775923085313,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Sheer luck after yesterdays dismal performance. 

#dailywordleclub"
25,2022-01-19T16:00:38.000Z,1483831775734370304,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:00:38.000Z,1483831775633756167,"hehe
Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:00:38.000Z,1483831774983688201,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩booyah"
28,2022-01-19T16:00:38.000Z,1483831774765629441,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:00:37.000Z,1483831774375739393,"Wordle 214 3/6

🟩⬜🟩🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:00:37.000Z,1483831771485687810,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:00:37.000Z,1483831771058040833,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:00:37.000Z,1483831770533576706,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
