,created_at,id,text
48,2022-01-19T15:43:48.000Z,1483827541123207177,"RT @krittabug: This was a total fluke 
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:43:48.000Z,1483827541022584839,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:43:48.000Z,1483827540787564546,"Dear Twitter, I never thought it would happen to me. . . 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
51,2022-01-19T15:43:48.000Z,1483827540389158913,"RT @olgabuenas: Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
52,2022-01-19T15:43:48.000Z,1483827539999174662,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

lol"
53,2022-01-19T15:43:47.000Z,1483827538271035392,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:43:47.000Z,1483827538237718530,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:43:47.000Z,1483827537260081156,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:43:47.000Z,1483827537155444741,"Сегодня было оч сложно
Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/mhwo3XnQbv"
57,2022-01-19T15:43:47.000Z,1483827536798924810,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/93D7sq5sWM"
58,2022-01-19T15:43:47.000Z,1483827535054049291,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
This only serves to remind me how many words I don't use on a regular basis."
59,2022-01-19T15:43:46.000Z,1483827533636419589,"Wordle (ES) #13 4/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/21QsPjvF1l"
60,2022-01-19T15:43:46.000Z,1483827532566695936,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:43:46.000Z,1483827532432654342,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:43:46.000Z,1483827532395085824,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ngl that was kinda fun"
63,2022-01-19T15:43:46.000Z,1483827530557796356,"Estuvo heavy 
Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DkPBnyNrUL"
64,2022-01-19T15:43:45.000Z,1483827529819566082,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:43:45.000Z,1483827529668386819,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T15:43:45.000Z,1483827529475571716,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:43:45.000Z,1483827528523558913,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I popped off"
68,2022-01-19T15:43:45.000Z,1483827528368373764,"Wordle 214 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:43:45.000Z,1483827527994990595,"this is the wordle thread now

Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:43:45.000Z,1483827527961366531,"@FutureDrDukes Wow!!! And I thought today was my lucky day:

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:43:45.000Z,1483827526984212486,"I do not understand how people can guess these in two rows. I also don't want to admit how long I took to make my word guess.

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:43:45.000Z,1483827526568972290,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:43:44.000Z,1483827525835014146,"Wordle 214 3/6

All skill baby 😎

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:43:44.000Z,1483827524673183749,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:43:44.000Z,1483827523771379714,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

wordle is teaching me every word i know doesn’t actually exist"
76,2022-01-19T15:43:43.000Z,1483827521074331650,"@ABigThingBadly Do nft/wordle Twitter collide? Lol

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:43:43.000Z,1483827519019233294,"Wordle 214 4/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:43:43.000Z,1483827517928656898,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:43:43.000Z,1483827517735587844,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:43:42.000Z,1483827517123354631,"RT @JFreshHockey: Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:43:42.000Z,1483827516909535235,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:43:42.000Z,1483827516049879041,"@Elmiillor Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/noAXKjGNgy"
83,2022-01-19T15:43:42.000Z,1483827515529457667,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:43:42.000Z,1483827513595998220,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ELpLwrseWC

Recuerda conmigo  no hay plurales (aún)"
85,2022-01-19T15:43:41.000Z,1483827513201762304,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:43:41.000Z,1483827513021374468,"Wordle 214 4/6

Ok, fine. Now that I finally understand how this works, I will play too.

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:43:41.000Z,1483827512807464961,"#Wordle 214 4/6 

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:43:41.000Z,1483827511653847040,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:43:41.000Z,1483827509179342850,"lol let's go

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:43:40.000Z,1483827508327989248,"RT @slwein: Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

you aren’t cool if you didn’t try what I tried for guess 3 before you got it 🙊"
91,2022-01-19T15:43:40.000Z,1483827508294438912,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:43:40.000Z,1483827508084875268,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T15:43:40.000Z,1483827507837218825,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:43:39.000Z,1483827504498593793,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Hoje eu to bem de chute."
95,2022-01-19T15:43:39.000Z,1483827504314032135,"Wordle (ES) #13 3/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Estoy en racha"
96,2022-01-19T15:43:39.000Z,1483827503676346368,"#Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:43:38.000Z,1483827500346187784,"Wordle 214 3/6 Hey, uglies, the power I have. Haters are SICK right now. Gagging. Inconsolable. It is what it is.

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:43:38.000Z,1483827500266536965,"Wordle (ES) #13 X/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟨🟩⬜

https://t.co/hGLPizfiWd

Okey sabia que era esto, no lo pillé literalmente hasta que terminé la partida XD"
99,2022-01-19T15:43:38.000Z,1483827499087794177,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@Helena_Hndbaskt⁩ 😮"
