,created_at,id,text
0,2022-01-19T14:07:36.000Z,1483803333039120387,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OsGM774aw0"
1,2022-01-19T14:07:36.000Z,1483803332779167745,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I feel very proud of myself right now"
2,2022-01-19T14:07:36.000Z,1483803332682698752,"Wordle 214 4/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:07:36.000Z,1483803331004874752,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:07:36.000Z,1483803329713123339,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:07:36.000Z,1483803329545261061,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/7tEB1xMGnn"
6,2022-01-19T14:07:35.000Z,1483803325145485313,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Jumping on the bandwagon."
7,2022-01-19T14:07:35.000Z,1483803325011304450,"it is wordlesday my dordles

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T14:07:35.000Z,1483803324843720717,"#Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:07:34.000Z,1483803324365344771,"@robin__legrand J'avoue j'ai galéré aujourd'hui 

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:07:34.000Z,1483803323371294720,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
