,created_at,id,text
14,2022-01-19T18:37:54.000Z,1483871356207124480,"Wordle 215 3/6
huh
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:37:54.000Z,1483871355695206401,"@03bluengrayhoya Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟦⬛⬛🟧
🟧🟧🟧🟧🟧"
16,2022-01-19T18:37:54.000Z,1483871355107954690,"@KyleTucker_ATH I got lucky today haha.

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:37:54.000Z,1483871354877145089,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:37:54.000Z,1483871354805968901,"@beabuch2304 Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Heute mit Gegenprobe. Ganz mathematisch. 🤣"
19,2022-01-19T18:37:54.000Z,1483871354092875780,"Wordle 215 5/6
looks nice today
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:37:54.000Z,1483871353124143113,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:37:54.000Z,1483871353052745733,"RT @limonyjengibre_: Bueno ahora sí, encontré el Wordle en alemán.
https://t.co/JDqTavn4qc
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟨🟨🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:37:53.000Z,1483871351790317568,"#Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

aha!"
23,2022-01-19T18:37:53.000Z,1483871350271922180,"Wordle (ES) #13 5/6

Side frío 😅

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/JHZtloXtrC https://t.co/ivzoN72Ct9"
24,2022-01-19T18:37:53.000Z,1483871349927911424,"Wordle 214 4/6
I’m super good at getting ZERO letters first try. 

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:37:52.000Z,1483871346698424332,"Avui vaig al límit
#WordleCAT 19 6/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/WG95phBVlK"
26,2022-01-19T18:37:52.000Z,1483871346316972037,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:37:52.000Z,1483871344840560640,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:37:52.000Z,1483871344467009536,"Wordle (ES) #13 5/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OUQ6AFXY91"
29,2022-01-19T18:37:52.000Z,1483871344206893058,"@pratyayy Agreed, 
Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:37:52.000Z,1483871344085323787,"Wordle 214 3/6
Is this annoying yet? sorry if it is

⬛🟨⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:37:52.000Z,1483871343875657740,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T18:37:51.000Z,1483871343464820737,"💪💪

Wordle 215 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T18:37:51.000Z,1483871343405768704,"Wordle (ES) #13 3/6 De a poco mejorando en el de español 😂

⬜🟩⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/epcT7fHGGV"
34,2022-01-19T18:37:51.000Z,1483871341107417097,"Y’ALL. My FIRST wordle ever. oh the RUSH! i feel like a super genius! 🤣 

Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T18:37:51.000Z,1483871340398784512,"Sloppy attempt.. 

Wordle 215 5/6 #Wordle215

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:37:50.000Z,1483871338716545026,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:37:50.000Z,1483871336850423808,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:37:50.000Z,1483871335554158594,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:37:49.000Z,1483871333931175936,"Wordle 215 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:37:49.000Z,1483871333914013697,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:37:49.000Z,1483871332006006784,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:37:49.000Z,1483871331666038786,"Wordle 214 5/6
demorou mas foi 
⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T18:37:48.000Z,1483871330709741569,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:37:48.000Z,1483871329858498560,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:37:48.000Z,1483871327945637892,"#WordleCAT 19 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/OtfimpkmR4"
46,2022-01-19T18:37:48.000Z,1483871327287005184,"Let's Fuckin Go 🔥😤

Wordle 215 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:37:48.000Z,1483871327232614409,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

@beingthecowboy_ guessed it in two, I didn't listen to them 😥"
48,2022-01-19T18:37:47.000Z,1483871325538209792,"@RealMerrinD Wordle 214 3/6
Yassssssssss!! 

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:37:47.000Z,1483871324179152896,"@JupiterElicius Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I lost the 50/50 and ended up building a Christmas tree of green lol (sorta). Too much Sea of Thieves I think"
50,2022-01-19T18:37:46.000Z,1483871322102927362,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:37:45.000Z,1483871316197400583,"Getting a little better.  Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:37:45.000Z,1483871316067631104,"#Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:37:45.000Z,1483871315593416707,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:37:44.000Z,1483871313139617792,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I’m a genius now. Right?"
55,2022-01-19T18:37:44.000Z,1483871312129011712,"RT @AlexKontorovich: Now that's just luck. I like that it's geometry!

Wordle 214 2/6*

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:37:44.000Z,1483871311651033088,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:37:44.000Z,1483871311160094722,"Very nice

#Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:37:44.000Z,1483871311109984256,"⁦@JaniceKPetersen⁩ I’m back!         Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:37:43.000Z,1483871309553561602,"i guessed a very xira word for 3/6 oops

Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:37:43.000Z,1483871308836442113,"Wordle 214 4/6

🟩🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:37:43.000Z,1483871308081369095,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:37:43.000Z,1483871308014407680,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:37:43.000Z,1483871307939090433,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:37:43.000Z,1483871306718322691,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 
Got there in the end…"
65,2022-01-19T18:37:43.000Z,1483871306194243589,"Wordle 215 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:37:42.000Z,1483871305363783684,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:37:42.000Z,1483871305011449856,"Wordle 215 4/6

🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:37:42.000Z,1483871304549814276,"RT @rojocomo: WHAT

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:37:42.000Z,1483871304138776582,"Just sayin 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:37:42.000Z,1483871304000233474,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:37:42.000Z,1483871303769767944,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩think I’m getting worse!"
72,2022-01-19T18:37:42.000Z,1483871303744507905,"Wordle 214 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:37:42.000Z,1483871302406766592,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:37:41.000Z,1483871299198124033,"Wordle 215 5/6

⬛🟩⬛⬛🟩
🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:37:41.000Z,1483871297880875011,"No tiene sentido como me quedé pegado

Wordle (ES) #13 6/6
⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y5xd1u9dog"
76,2022-01-19T18:37:40.000Z,1483871297386213376,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:37:40.000Z,1483871296991682563,"@mamato2blondes Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:37:40.000Z,1483871295280656385,"I think I should just post without any insights XD
Wordle 215 3/6

🟨⬛🟩⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:37:40.000Z,1483871294571659271,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:37:40.000Z,1483871294236274688,"Wordle 215 5/6

Guess my 4th word😂

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:37:40.000Z,1483871294235967490,"Wordle 215 3/6 

⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:37:39.000Z,1483871293078310912,"Wordle 215 5/6

🙁

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:37:39.000Z,1483871291237351425,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:37:39.000Z,1483871290104905729,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

This is the best first guess, hands down!"
85,2022-01-19T18:37:39.000Z,1483871289731428357,"@somecody today was wild. 

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:37:38.000Z,1483871289098260480,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:37:38.000Z,1483871285440659459,"Wordle 214 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:37:37.000Z,1483871285004353539,"Lewdle ⋕01 2/6
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/qvvO88Sb8J"
89,2022-01-19T18:37:37.000Z,1483871283804844043,"@DOOMmoose96 Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:37:37.000Z,1483871283230441473,"Wordle 215 4/6

Ya well xD

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T18:37:37.000Z,1483871281506582528,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:37:37.000Z,1483871281405915139,"Phew

Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:37:36.000Z,1483871280008941571,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:37:36.000Z,1483871279967051779,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew!"
95,2022-01-19T18:37:36.000Z,1483871279753089027,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:37:36.000Z,1483871279509762049,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:37:36.000Z,1483871278490865665,"Puthiya Manitha Bhoomiku va!!

Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:37:36.000Z,1483871277869850627,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
