,created_at,id,text
11,2022-01-19T15:40:20.000Z,1483826667353165826,"@lenoreriegel Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T15:40:20.000Z,1483826666766237700,"@JNstump85 I made a costly mental error in the 3rd 🤦‍♂️ 

Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:40:20.000Z,1483826666656784388,"RT @cancanlane: @WordleEBW Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:40:19.000Z,1483826664463548419,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:40:19.000Z,1483826663595073537,"Fill your timeline with

Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:40:19.000Z,1483826662361948163,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:40:18.000Z,1483826661242122245,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Vamo y vamo guriseeeee"
18,2022-01-19T15:40:18.000Z,1483826660730638337,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:40:18.000Z,1483826660537511945,"Wordle 214 2/6 

everyone shut up and look at this

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:40:18.000Z,1483826660390719489,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Sheer luck 🍀"
21,2022-01-19T15:40:18.000Z,1483826659010695171,"I’m on Wordle “Hard” mode now. Have to use all the correctly guessed letters in the next bet. 

Wordle 214 5/6*

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T15:40:18.000Z,1483826658968674306,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:40:17.000Z,1483826657572323328,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

쉬운거였는데 왜이리 어렵게 했지"
24,2022-01-19T15:40:17.000Z,1483826657169489920,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:40:17.000Z,1483826656280076294,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:40:17.000Z,1483826655823114240,"Wordle 214 4/6

@KnightroPenguin
 You're lucky I guessed the wrong letters lol
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:40:17.000Z,1483826655089070085,"RT @venkat_s: If you know me, you know why I feel dirty with my guesses for the Wordle this morning:

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I will p…"
28,2022-01-19T15:40:17.000Z,1483826653797261320,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Que miedo me da llegar a 5"
29,2022-01-19T15:40:16.000Z,1483826653117956098,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
たのしい"
30,2022-01-19T15:40:16.000Z,1483826651809017857,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:40:16.000Z,1483826651666468867,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:40:16.000Z,1483826651318439938,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:40:16.000Z,1483826650827857925,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Decided to be bold and get straight at it"
34,2022-01-19T15:40:16.000Z,1483826650827694084,"Wordle 214 5/6

⬛🟨🟨⬛🟨
🟨🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

took me a hot minute"
35,2022-01-19T15:40:16.000Z,1483826650697678851,"I'm sick 

Wordle 214 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T15:40:16.000Z,1483826650642976769,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T15:40:15.000Z,1483826648852185089,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:40:15.000Z,1483826648633860107,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:40:15.000Z,1483826647916634112,"“Decapitated Duck” 😢
Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:40:15.000Z,1483826647820382211,"Got it completely by chance today 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:40:15.000Z,1483826647669301262,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:40:15.000Z,1483826646490968065,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Alright, I guess I see the appeal"
43,2022-01-19T15:40:15.000Z,1483826646062927880,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T15:40:15.000Z,1483826645702262792,"Wordle (ES) #13 6/6

⬛🟨⬛🟨🟨
🟨🟩⬛🟨🟨
🟨🟩🟩⬛🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IgVrprVKhy"
45,2022-01-19T15:40:14.000Z,1483826641780547591,"Wordle 215 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:40:14.000Z,1483826641604427779,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

LETS FUCKING GOOOOO"
47,2022-01-19T15:40:13.000Z,1483826638894690305,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:40:13.000Z,1483826638848733192,"#Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:40:13.000Z,1483826637384859648,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:40:13.000Z,1483826636713771020,"WORDLE🇩🇪 352 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UTlrBbbdnQ"
51,2022-01-19T15:40:12.000Z,1483826636374036484,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:40:12.000Z,1483826636080529410,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Here's the tip."
53,2022-01-19T15:40:12.000Z,1483826634549571585,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:40:12.000Z,1483826634209824768,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

🥳"
55,2022-01-19T15:40:12.000Z,1483826634096451585,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:40:11.000Z,1483826632360083462,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:40:11.000Z,1483826631470981121,"https://t.co/SVFRBXPkJb
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

bro odio el aleman"
58,2022-01-19T15:40:11.000Z,1483826630262878210,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:40:11.000Z,1483826630246211587,"No effing way 😱

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:40:11.000Z,1483826629151531010,"@dmarknewman Fine...call me a sheep. Whatever.
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:40:11.000Z,1483826629113745414,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/FkGGa0802n"
62,2022-01-19T15:40:11.000Z,1483826628845260805,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:40:11.000Z,1483826628555952129,"Wordle 214 2/6

lol 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:40:10.000Z,1483826627851452417,"Wordle 215 4/6
これはなかなか面白いゲームに出会えたかも！
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:40:10.000Z,1483826627666714630,"Wordle 214 4/6 today’s board is a little steam boat moving on the mississippi :)

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:40:10.000Z,1483826627264102400,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:40:10.000Z,1483826626588676096,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:40:10.000Z,1483826626362228736,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

This isn’t so hard."
69,2022-01-19T15:40:10.000Z,1483826625674366977,"Wordle 214 3/6 💅

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:40:09.000Z,1483826623766044674,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:40:09.000Z,1483826622453141506,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

let's GOOOOOOO"
72,2022-01-19T15:40:09.000Z,1483826621752750085,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:40:08.000Z,1483826619718377473,"脳内ルールで2回使えないと思ってた

Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:40:08.000Z,1483826617872879618,"I’m impressive ☺️ 

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:40:08.000Z,1483826617763966982,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Well ok then, a good guess!"
76,2022-01-19T15:40:08.000Z,1483826617390673921,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:40:08.000Z,1483826617114042369,"ne bih vas davila sa wordle, al’ ovo je pure art :)

Wordle 214 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:40:08.000Z,1483826616681709571,"Took me too long to get to the.. uh.. nevermind. 

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:40:08.000Z,1483826616170074114,"Wordle 214 3/6 ok

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:40:08.000Z,1483826615817756678,"Wordle (ES) #13 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Iuh5w7X8LK"
81,2022-01-19T15:40:07.000Z,1483826615482142722,"@WordleLeague consistency is key

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:40:07.000Z,1483826615004147715,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:40:07.000Z,1483826614312054787,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:40:07.000Z,1483826613112479752,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:40:06.000Z,1483826610587451395,"Wordle 214 3/6
Boop
⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:40:06.000Z,1483826608981123073,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:40:06.000Z,1483826608758734848,"@SimpXO My first time after seeing your tweet. Very enjoyable. 

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:40:06.000Z,1483826607764684803,"Wordle Game # 2 for me :)

Woot :)

🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟨🟨⬛️
⬛️⬛️🟩🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:40:05.000Z,1483826607118856197,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
#DailyWordleClub #Wordle
@WordleGame https://t.co/I5Pddg9yPQ"
90,2022-01-19T15:40:05.000Z,1483826606858715147,"1/19/22

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:40:05.000Z,1483826605948604418,"So close to my first 1/6!!! When the letters started flipping to green, I thought I had it!

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:40:05.000Z,1483826605155930123,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HgkYfGe3FJ"
93,2022-01-19T15:40:05.000Z,1483826603696312327,"Bow to me!
Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:40:05.000Z,1483826603385933824,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 buff"
95,2022-01-19T15:40:04.000Z,1483826600995082247,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:40:04.000Z,1483826599078215684,"#Wordle 214 3/6

Wow! This is the first time I’ve gotten it in 3 guesses. I feel very lucky!

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:40:03.000Z,1483826598851878915,"Wordle (ES) #13 5/6

🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/BktfRHzSiy"
98,2022-01-19T15:40:03.000Z,1483826598336151553,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:40:03.000Z,1483826597157216258,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
