,created_at,id,text
0,2022-01-19T15:25:33.000Z,1483822947991183361,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:25:33.000Z,1483822947626373133,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I should receive an honorary doctorate"
2,2022-01-19T15:25:33.000Z,1483822947177406465,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Etb3Z2GbPv"
3,2022-01-19T15:25:33.000Z,1483822946770898945,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 first timer… ok I get it now."
4,2022-01-19T15:25:33.000Z,1483822946389225473,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:25:32.000Z,1483822945353019397,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩      First day!"
6,2022-01-19T15:25:32.000Z,1483822945101352970,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:25:32.000Z,1483822944891830272,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:25:32.000Z,1483822944514150404,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:25:32.000Z,1483822944228982789,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:25:32.000Z,1483822943817850880,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:25:32.000Z,1483822942601498627,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:25:31.000Z,1483822941322235904,"Yayyyy
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
