,created_at,id,text
0,2022-01-19T17:29:25.000Z,1483854118489935877,"Wordle 214 3/6 ROUND EM UP, GET ON BACK

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:29:25.000Z,1483854118406041603,"@joshuamohr @kyle_harland Pride cometh before the fall Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:29:24.000Z,1483854116115910661,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:29:24.000Z,1483854115662962688,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:29:24.000Z,1483854115646148608,"WORDLE🇩🇪 352 5/6 #ottwordles 😥

⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3S0dmtacy2"
5,2022-01-19T17:29:24.000Z,1483854114463399945,"Better than Monday and Tuesday, but not where I want to be. Need to pull a rabbit out of a hat with a couple two bangers tomorrow and Friday. 

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:29:24.000Z,1483854114014568448,"@Attach Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:29:23.000Z,1483854113221791745,"@MattFUTTrading Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:29:23.000Z,1483854112286556161,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:29:23.000Z,1483854110864867330,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
