,created_at,id,text
0,2022-01-19T18:06:10.000Z,1483863367152398338,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:06:09.000Z,1483863365919416320,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:06:09.000Z,1483863365529264129,"Well, I've resolved to stop posting Wordle results, but I just have to brag about today's attempt! Just lucky.
Wordle 214 2/6 

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:06:09.000Z,1483863364824707078,"Wordle 214 X/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛"
4,2022-01-19T18:06:09.000Z,1483863364333813760,"Word #19 (🇺🇸) - 5/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/iL8Piqf0gm

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
5,2022-01-19T18:06:09.000Z,1483863363838906369,"@miellarino Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:06:09.000Z,1483863363432157184,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:06:08.000Z,1483863359606988802,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:06:08.000Z,1483863359187521539,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:06:08.000Z,1483863359132950541,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:06:07.000Z,1483863355601391622,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/8vmKMzhkFO 

Took me about 3 tries :P"
11,2022-01-19T18:06:07.000Z,1483863354741506052,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/vwmmKdnVKl"
12,2022-01-19T18:06:07.000Z,1483863354724831248,"Wordle 214 4/6 bruhhhhh 

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:06:06.000Z,1483863352325681157,"@garywhitta Lewdle ⋕01 5/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/3uUvgLgXbJ"
14,2022-01-19T18:06:06.000Z,1483863352262676482,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:06:06.000Z,1483863352015216640,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:06:06.000Z,1483863351176409088,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:06:06.000Z,1483863350262079492,"@Nyzhnodniprovsk Wordle 214 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:06:06.000Z,1483863349473341441,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:06:05.000Z,1483863348684935173,"Lucky me!
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:06:05.000Z,1483863348433547264,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:06:04.000Z,1483863343945469953,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/TxjU4we2uf"
22,2022-01-19T18:06:04.000Z,1483863342758318082,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:06:02.000Z,1483863335636508677,"Word #19 (🇺🇸) - 3/6

⬛🟨🟨⬛🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/cEaTnoMmE6

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
24,2022-01-19T18:06:01.000Z,1483863332104851456,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1bl59O3XDj"
25,2022-01-19T18:06:01.000Z,1483863331219800064,"@nacholira Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/dbcNMsZet4"
26,2022-01-19T18:06:00.000Z,1483863327885312003,"i’m doing Wordle now
214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:06:00.000Z,1483863325985366017,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/G88CkejdCt"
28,2022-01-19T18:06:00.000Z,1483863325918310401,"Tja #Wordle in englisch gefällt mir besser…

https://t.co/K6eTEiZWm1
WORDLE🇩🇪 352 X/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟨"
29,2022-01-19T18:06:00.000Z,1483863325821870088,"https://t.co/YFAtygdCIv
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:05:59.000Z,1483863322026209280,"Wordle 215 5/6

⬜🟩🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
睡前晚安"
31,2022-01-19T18:05:59.000Z,1483863321791152134,"Wordle Hi 3/6
🟩⬜️🟩⬜️⬜️
🟩⬜️🟩⬜️🟩
🟩🟩🟩⬜️⬜️
🟩⬜️🟩⬜️🟩
🟩⬜️🟩⬜️🟩"
32,2022-01-19T18:05:59.000Z,1483863321782763532,"Esto ya se volvió lo mío
Wordle 214 6/6

⬜🟩⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T18:05:59.000Z,1483863320096616450,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Pretty good day"
