,created_at,id,text
0,2022-01-19T14:57:29.000Z,1483815884527448064,"I introduced Wordle to my Dad this morning and he did pretty well on his 1st try 

Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:57:29.000Z,1483815884334505984,"RT @globeandmail: Where do you share your results? 🟩

Twitter is a popular place to post your result, but be careful not to include any spo…"
2,2022-01-19T14:57:29.000Z,1483815883969605637,"Anyone know what happens if you try five letters that aren't an actual word?

Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:57:29.000Z,1483815883516616708,"@jordanfisher Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩
im trash"
4,2022-01-19T14:57:28.000Z,1483815882346352642,"@damintoell Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:57:28.000Z,1483815882036060164,"Hard mode really had me trippin on this one lol
Wordle 214 5/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:57:28.000Z,1483815880773574656,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:57:28.000Z,1483815880526082052,"They got me…

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:57:28.000Z,1483815880102457345,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:57:28.000Z,1483815880018608129,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:57:28.000Z,1483815879364444160,"Wordle 214 5/6
indha gamele oru point-um illai

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:57:28.000Z,1483815878802423815,"@jfischell You (and another friend) also gave me an assist by encouraging me to think it might be the obvious word.

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:57:27.000Z,1483815878244421638,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UFQpFiHAXZ"
13,2022-01-19T14:57:27.000Z,1483815877992759296,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:57:27.000Z,1483815877967441921,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

H O W ?"
15,2022-01-19T14:57:27.000Z,1483815877640622080,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:57:27.000Z,1483815877627850764,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Close one lol"
17,2022-01-19T14:57:27.000Z,1483815876117897217,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZdXyCnPgOz"
18,2022-01-19T14:57:27.000Z,1483815875648045060,"Wordle (ES) #13 X/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩

https://t.co/LYBK3gEjY0"
19,2022-01-19T14:57:27.000Z,1483815875501248516,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:57:27.000Z,1483815875417411586,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/26f34tHy8X"
21,2022-01-19T14:57:26.000Z,1483815873450319874,"Wordle 214 2/6
Pure luck… 😅
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:57:26.000Z,1483815872984596482,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Hail Mary."
23,2022-01-19T14:57:26.000Z,1483815872699453441,"@muratkgirgin Wordle 214 4/6

⬛🟧⬛⬛⬛
⬛🟧⬛🟦⬛
🟦🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
24,2022-01-19T14:57:26.000Z,1483815872267497474,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/5rFGWcWXMQ"
25,2022-01-19T14:57:26.000Z,1483815871328014341,"WOTFOK, he decidido probar y ni tan mal 
Wordle (ES) #13 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0Hp69P6nTq"
26,2022-01-19T14:57:26.000Z,1483815871239831552,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
