,created_at,id,text
0,2022-01-19T18:47:07.000Z,1483873674327474186,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:47:07.000Z,1483873674189062148,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:47:07.000Z,1483873673815592962,"today is the first day of the rest of my life

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:47:06.000Z,1483873670678286339,"#Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T18:47:06.000Z,1483873670300938253,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩
Point"
5,2022-01-19T18:47:06.000Z,1483873669608882179,"Wordle 214 4/6
 
⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:47:06.000Z,1483873668098928641,"Wordle 214 6/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@brookeshan928⁩ ⁦@ImWvu⁩ ⁦@LerfaldNate⁩ ⁦@Cmdio⁩ ⁦@eceeroj⁩ ⁦@saraHSofka⁩"
7,2022-01-19T18:47:06.000Z,1483873667456983041,"Wordle 214 5/6

⬛🟨⬛🟨🟨
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:47:05.000Z,1483873665271963656,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 a slight redemption for yesterday"
9,2022-01-19T18:47:05.000Z,1483873664365776896,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:47:05.000Z,1483873663858446338,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:47:05.000Z,1483873663577251840,"Wordle 214 6/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Another close call! Phew!"
12,2022-01-19T18:47:04.000Z,1483873661342056449,"Wordle 215 5/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟨🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:47:04.000Z,1483873660536782848,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T18:47:04.000Z,1483873660473597959,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:47:03.000Z,1483873658347356160,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T18:47:03.000Z,1483873655251943424,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:47:03.000Z,1483873655176278020,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:47:03.000Z,1483873654807183367,"Wordle (ES) #13 4/6

⬛🟩🟨⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YVakhBGOTq"
19,2022-01-19T18:47:02.000Z,1483873654391783424,"Lewdle ⋕01 3/6
⬛⬛⬛🟩⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zS5ETZHZp7"
20,2022-01-19T18:47:02.000Z,1483873654190804992,"Wordle 215 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#wordle215 #wordle"
21,2022-01-19T18:47:02.000Z,1483873651938275332,"Wordle 214 4/6
Back on form. Yey.
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:47:02.000Z,1483873651460087816,"Compartiendo solo los exitos: Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:47:01.000Z,1483873650419847168,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:47:01.000Z,1483873650214567937,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Pch"
25,2022-01-19T18:47:01.000Z,1483873648666726407,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:47:00.000Z,1483873645864882178,"Wordle 214 2/6

Got lucky today! 

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:47:00.000Z,1483873645558599683,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:47:00.000Z,1483873645394993155,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

bhakkkk"
29,2022-01-19T18:47:00.000Z,1483873644816535553,"Wordle 215 3/6

⬛🟩⬛⬛🟨 🧐
🟩🟩🟩⬛⬛ 😍
🟩🟩🟩🟩🟩  🥳"
30,2022-01-19T18:47:00.000Z,1483873642945470464,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:47:00.000Z,1483873642786213891,"@KySportsRadio Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:46:59.000Z,1483873641272074243,"What was your word today? This one was ‘POINT’ …
#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
