,created_at,id,text
0,2022-01-19T16:26:08.000Z,1483838195527987202,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:26:08.000Z,1483838195045339136,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:26:08.000Z,1483838193472528386,"Wordle 214 3/6

Damn, that's the best I've done. 

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:26:08.000Z,1483838193220866057,"STRESS LEVEL MAXIMUM 
wordle from work 

Wordle 214 6/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T16:26:08.000Z,1483838192906379265,"I’m getting good!

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:26:07.000Z,1483838191581155332,"Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

… it was the letter combination that made it hard"
6,2022-01-19T16:26:07.000Z,1483838190955876352,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:26:07.000Z,1483838190821646340,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:26:07.000Z,1483838190041587717,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:26:07.000Z,1483838189307670534,"한번에 맞추면 대박이겠다 ㅋㅋ(언제? ㅋㅋ)
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:26:07.000Z,1483838188447805455,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:26:07.000Z,1483838187977920515,"do you even wordle, bro? Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
