,created_at,id,text
55,2022-01-19T14:45:26.000Z,1483812850938298369,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:45:26.000Z,1483812850787303424,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:45:26.000Z,1483812850447446018,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:45:25.000Z,1483812849931665412,"#Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:45:25.000Z,1483812849273253889,"What the fuck, how.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:45:25.000Z,1483812849109643266,"Blind squirrel, meet nut
Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:45:25.000Z,1483812849096880128,"@Matt__Larocque @AlasdairSyme Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
A miracle guess, or pure genius?"
62,2022-01-19T14:45:25.000Z,1483812847092224002,"I am an unhealthy level of proud of my second guess.

Wordle 214 3/6

⬜🟦⬜⬜⬜
🟧🟦🟦🟦🟦
🟧🟧🟧🟧🟧"
63,2022-01-19T14:45:25.000Z,1483812846353924097,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:45:24.000Z,1483812844797931520,"My first one. It was an inauspicious start in that it took me probably a full minute to think of any five-letter word at all.

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:45:24.000Z,1483812844755771401,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:45:24.000Z,1483812844164505600,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:45:24.000Z,1483812843967242243,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩. Umm WoW"
68,2022-01-19T14:45:24.000Z,1483812843107540998,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle more liek NERD-LE amirite"
69,2022-01-19T14:45:23.000Z,1483812841408786432,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
…W…streakin’ at 6"
70,2022-01-19T14:45:23.000Z,1483812840066662401,"@mullrainee Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:45:23.000Z,1483812838472884227,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:45:23.000Z,1483812837847810048,"Very close to not making it ….

Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:45:22.000Z,1483812837378117634,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:45:22.000Z,1483812836560318469,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:45:21.000Z,1483812833036963840,"I started a new job yesterday (woohoo!) and so now I’m doing the wordle earlier in the morning 

Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:45:21.000Z,1483812832785358849,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:45:21.000Z,1483812832655585280,"Wordle 214 3/6*

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:45:21.000Z,1483812830604369921,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Beast mode."
79,2022-01-19T14:45:21.000Z,1483812829530660866,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:45:20.000Z,1483812828314316809,"there's no way I'll ever beat this 😂

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:45:20.000Z,1483812828108754948,"Wordle 214 3/6

My best yet. 
⬜🟩🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:45:20.000Z,1483812826603044864,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
#wordle214 it was difficult with the letters I had before I realized what it was haha"
83,2022-01-19T14:45:19.000Z,1483812824635920386,"Someone let me do a commencement speech.

Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:45:19.000Z,1483812823847292933,"Wordle (ES) #13 X/6

⬜🟩🟩⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟨⬜⬜

https://t.co/UwD0wUmRUp
He entendido el juego al acabarlo 🙂"
85,2022-01-19T14:45:19.000Z,1483812822840606723,"Wordle 214 6/6 😤

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:45:19.000Z,1483812821796331528,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩
😌😌😌"
87,2022-01-19T14:45:19.000Z,1483812821456535554,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:45:19.000Z,1483812820890406913,"Productive week this.

Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T14:45:18.000Z,1483812818776330241,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:45:18.000Z,1483812818239459330,"Off to a lucky start on hard mode

Wordle 214 2/6*

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:45:18.000Z,1483812817115365376,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:45:17.000Z,1483812816385675269,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:45:17.000Z,1483812815425007618,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:45:17.000Z,1483812815362301958,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:45:17.000Z,1483812815097892867,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

When my starter word fails, my second starter word hits ?!?"
96,2022-01-19T14:45:17.000Z,1483812814414299147,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:45:17.000Z,1483812813567152129,"Wordle 214 3/6 - 😤

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:45:16.000Z,1483812811784474627,"Too easy now that I understand how to play
Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
