,created_at,id,text
0,2022-01-19T15:44:56.000Z,1483827827233689600,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

だんだん面白味がわかってきた。"
1,2022-01-19T15:44:56.000Z,1483827826415620097,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:44:56.000Z,1483827825874452482,"RT @StelliniTweets: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

You mere mortals bore me"
3,2022-01-19T15:44:56.000Z,1483827825509482497,"@WordleQuarant  Wordle 214 4/6*

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:44:56.000Z,1483827824490434561,"Wordle 214 3/6

⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:44:56.000Z,1483827824226148358,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:44:55.000Z,1483827822544109572,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
悪くない"
7,2022-01-19T15:44:55.000Z,1483827821499666432,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:44:55.000Z,1483827820472193035,"Wordle 214 4/6

🟩⬛🟨⬛🟨
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:44:54.000Z,1483827816995205122,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:44:54.000Z,1483827816974016512,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:44:54.000Z,1483827816672149511,"Okay for a first try I guess? Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:44:54.000Z,1483827816458244098,"@robeastaway Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

SNAP!!!!"
13,2022-01-19T15:44:54.000Z,1483827815887908864,"Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩 https://t.co/rzhSoS1cof"
14,2022-01-19T15:44:53.000Z,1483827815225176075,"RT @What46HasDone: President Biden not only reversed the Trump admin's loosening of methane rules, but the EPA has proposed new methane rul…"
15,2022-01-19T15:44:53.000Z,1483827814956773378,"@75Elias Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Cabron"
16,2022-01-19T15:44:53.000Z,1483827813517967363,"Okay then. Wordle 214 3/6

🟦⬛⬛⬛⬛
⬛🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
17,2022-01-19T15:44:53.000Z,1483827813434421249,"みんながやるもんだから

Wordle 215 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:44:53.000Z,1483827812884701188,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:44:53.000Z,1483827812712730624,"Wordle (ES) #13 5/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/I74QENoGCA
Yo tmb quería jugar"
20,2022-01-19T15:44:53.000Z,1483827812343582723,"Wordle 214 3/6 back to crushing it

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:44:52.000Z,1483827810925891586,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

HAHAHAHAHAHAHAHAHAHAHAH"
22,2022-01-19T15:44:52.000Z,1483827810645024775,"Wordle 214 2/6

⬛⬛🟩⬛⬛ (1 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 2)

It was a good Wordle day"
23,2022-01-19T15:44:52.000Z,1483827808740814852,"alright I did it

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:44:52.000Z,1483827808736448513,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:44:51.000Z,1483827806756909059,"Wordle 214 4/6*
Aaarrggh
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:44:51.000Z,1483827806001840133,"RT @YhvMagsisi: @DearNawaf 😁😁😁✌🏼✌🏼✌🏼
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:44:51.000Z,1483827805079093257,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:44:51.000Z,1483827804429074434,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Okay this one had me sweating"
29,2022-01-19T15:44:50.000Z,1483827798968082436,"@JoeSantagato Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:44:50.000Z,1483827798485749765,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:44:49.000Z,1483827798305230848,"that first guess tho hahha

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:44:49.000Z,1483827795407126528,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:44:49.000Z,1483827795151228929,"Wordle (ES) #13 3/6
😬

🟩⬜🟨🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/43Y2PW4xNL"
34,2022-01-19T15:44:48.000Z,1483827793754562560,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T15:44:48.000Z,1483827792718569480,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MkyjfS0QVm"
36,2022-01-19T15:44:48.000Z,1483827792408100865,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:44:48.000Z,1483827791527301121,"RT @twitchejnave: Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

quick improvements!"
38,2022-01-19T15:44:47.000Z,1483827789270859793,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

i’m so cool"
39,2022-01-19T15:44:47.000Z,1483827788322902020,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:44:47.000Z,1483827788150816768,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Ay wow 🤣"
41,2022-01-19T15:44:47.000Z,1483827787312021507,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:44:47.000Z,1483827786918039561,"Wordle 215 6/6

🟩⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:44:47.000Z,1483827786280230914,"Yasss

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:44:46.000Z,1483827784774475787,"RT @JamesGelberg: Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:44:46.000Z,1483827784648642572,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

💥"
