,created_at,id,text
61,2022-01-19T18:08:35.000Z,1483863974655504388,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/MGe0nei4oq"
62,2022-01-19T18:08:34.000Z,1483863973367894016,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I am a god…"
63,2022-01-19T18:08:34.000Z,1483863970800750593,"Veamos:

Wordle (ES) #13 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/34bCfhokFQ"
64,2022-01-19T18:08:33.000Z,1483863970134257664,"Wordle 215 4/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:08:33.000Z,1483863968451948550,"Wordle 214 4/6
Ok. I'm on board with this too 🙂. 
⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:08:33.000Z,1483863967613263874,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:08:32.000Z,1483863965755052033,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

redemption https://t.co/ieqoWB1Pj4"
68,2022-01-19T18:08:32.000Z,1483863965298040838,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/pNiPuceiin"
69,2022-01-19T18:08:32.000Z,1483863964333142016,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:08:32.000Z,1483863963943141378,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:08:32.000Z,1483863963632906241,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:08:32.000Z,1483863962588487688,"Am I doing this right?    Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:08:32.000Z,1483863962043228168,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:08:30.000Z,1483863957513244673,"Wordle 214 3/6

⬛⬛⬛⬛🟧
⬛⬛🟦⬛🟧
🟧🟧🟧🟧🟧

I highly recommend the strategy where you flounce off in a huff after two guesses and then immediately see the solution when you come crawling back."
75,2022-01-19T18:08:30.000Z,1483863956435263489,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I need to stop overcomplicating things, haha"
76,2022-01-19T18:08:29.000Z,1483863951368761347,"Wordle (ES) #13 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/xfClvd4gce"
77,2022-01-19T18:08:29.000Z,1483863949330243588,"Would have had in 3 if I went with my head and not my not-head. 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:08:28.000Z,1483863947019120640,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:08:27.000Z,1483863944284745731,"Wordle 214 6/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Phew!"
80,2022-01-19T18:08:27.000Z,1483863941012877316,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/k36Y7LxeIc"
81,2022-01-19T18:08:26.000Z,1483863938940944391,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sigh"
82,2022-01-19T18:08:25.000Z,1483863936244285440,"Wordle 215 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Boom this is how you Wordle

#DailyWordleClub"
83,2022-01-19T18:08:25.000Z,1483863935455485967,"Happy lunch break, fellow eat-at-my-desk-forever folks!

Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:08:25.000Z,1483863935145099267,"Спасибо @snowsence за Беларускі ЎОРДЛІ 3 6/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/Sjfrvl9POd"
85,2022-01-19T18:08:25.000Z,1483863934641885186,"Wordle 214 3/6

Nice

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:08:25.000Z,1483863932636860416,"⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
#wordle 3/6"
87,2022-01-19T18:08:24.000Z,1483863932184014848,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:08:24.000Z,1483863931949322241,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

first one ever and i’m cracked"
89,2022-01-19T18:08:24.000Z,1483863931563114501,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

This is me bragging."
90,2022-01-19T18:08:24.000Z,1483863931437387778,"@BlueHogReport Tomorrow I need you to circle up and let me know your first guess 

Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:08:24.000Z,1483863930971824133,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:08:24.000Z,1483863930825248768,"Wordle 215 3/6*

⬜⬜🟨🟨🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:08:24.000Z,1483863929902223363,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:08:24.000Z,1483863929864474635,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

LFG"
95,2022-01-19T18:08:24.000Z,1483863928673296387,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:08:23.000Z,1483863927788552192,"@Daley_Kong
@TheRealBeano

Okay wow that was very lucky.

I swear on my love for Gaming I didn't cheat either.

Straight up second guessed my second try with zero letters. 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:08:23.000Z,1483863927649976325,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/A5L7luLMt1"
98,2022-01-19T18:08:23.000Z,1483863926827794435,"Wordle 214 3/6

⬛⬛🟩🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 

Ooh, the best i've managed. I know the first green on the top line moved on the second line but i tried to eliminate letters. My brain works in weird ways 😂"
99,2022-01-19T18:08:23.000Z,1483863926328725509,"Word #19 (🇪🇸) - 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Costó 🔥

#wordle #dailywordchallenge"
