,created_at,id,text
0,2022-01-19T16:23:43.000Z,1483837586795896832,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Some days are better then others..overall not too bad (I think 🥴)"
1,2022-01-19T16:23:43.000Z,1483837584623218690,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:23:43.000Z,1483837584136495104,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:23:43.000Z,1483837583893270531,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:23:42.000Z,1483837583452868609,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:23:42.000Z,1483837583390035968,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:23:42.000Z,1483837583268405248,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:23:42.000Z,1483837580554776585,"Starting the day with my new brain exercise. 4 for 4 so far. I like words.
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:23:42.000Z,1483837580458315780,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:23:42.000Z,1483837580009705472,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T16:23:41.000Z,1483837577514078213,"Wordle 215 5/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

Could have done this in way fewer tries lol"
11,2022-01-19T16:23:41.000Z,1483837577409015809,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😹🎉😹🎉😹"
12,2022-01-19T16:23:41.000Z,1483837576628740096,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I’m getting better at this game. And let’s save democracy from the clutches of right wing fanatics who want us to live according to their crazy dictates."
13,2022-01-19T16:23:41.000Z,1483837576335273984,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:23:41.000Z,1483837576272400390,"Wordle 214 4/6 #Wordle214 #wordle
Better than yesterday 😊.
⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩 https://t.co/24ZSpiYpIl"
15,2022-01-19T16:23:41.000Z,1483837576238747652,"Okay… I get it. 🙃
Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:23:40.000Z,1483837575114944513,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:23:40.000Z,1483837573697089538,"https://t.co/EshfoMslYi
Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:23:40.000Z,1483837573181104130,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:23:40.000Z,1483837572249833474,"Wordle 214 3/6
I even surprised myself lol
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:23:40.000Z,1483837571306303488,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:23:39.000Z,1483837570211811328,"Wordle 215 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
xixi"
22,2022-01-19T16:23:37.000Z,1483837562414374913,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First time not getting a single letter in the first guess."
23,2022-01-19T16:23:37.000Z,1483837562275856387,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Parker sucks"
24,2022-01-19T16:23:37.000Z,1483837561428746244,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:23:37.000Z,1483837560287805443,"Okay I’m hooked - Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:23:37.000Z,1483837559386312705,"Stan loona

Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:23:36.000Z,1483837557628555264,"Got hecka lucky 
Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:23:36.000Z,1483837556282122241,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:23:36.000Z,1483837556076822542,"It was tough, but  got there. 
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:23:36.000Z,1483837555846127618,"En racha.                                              Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/7bJ3hoyO6h"
31,2022-01-19T16:23:35.000Z,1483837554076131329,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:23:35.000Z,1483837553459486727,"picking up on the trend: 
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:23:35.000Z,1483837552155103232,"Wordle (ES) #13 4/6

🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Empiezo a verlo como un juego de estrategia ya, tengo que hacerme tablitas en papel antes de poner la siguiente posibilidad xD"
34,2022-01-19T16:23:35.000Z,1483837551521808389,"Le Mot (@WordleFR) #10 6/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/NB7KkI6cpu"
35,2022-01-19T16:23:34.000Z,1483837550003306496,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

🙌"
36,2022-01-19T16:23:34.000Z,1483837549659533319,"woohoo, my first successful Wordle at the third attemptWordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:23:34.000Z,1483837546320863232,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 

Is this my peak? #wordle"
38,2022-01-19T16:23:33.000Z,1483837545204965376,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:23:33.000Z,1483837544080953350,"Wordle 214 5/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:23:33.000Z,1483837543783276546,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:23:32.000Z,1483837541807804416,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:23:32.000Z,1483837541422088202,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:23:32.000Z,1483837540356419586,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟩⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:23:32.000Z,1483837539866001408,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

AMPANGET"
45,2022-01-19T16:23:32.000Z,1483837539865800704,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:23:32.000Z,1483837537919684612,"Wordle (ES) #13 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LEBgTxeW3R"
47,2022-01-19T16:23:32.000Z,1483837537818791936,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 You took all my luck @BradMcMahan"
48,2022-01-19T16:23:31.000Z,1483837537147781120,"Wordle 214 6/6 justeliiii

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:23:31.000Z,1483837535826632704,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:23:31.000Z,1483837535524560897,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩eek!"
51,2022-01-19T16:23:30.000Z,1483837532756488192,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Damn look at me go"
