,created_at,id,text
0,2022-01-19T16:02:56.000Z,1483832356117037062,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

shaking?????"
1,2022-01-19T16:02:56.000Z,1483832355131314181,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:02:55.000Z,1483832353369829383,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:02:55.000Z,1483832351910395909,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:02:55.000Z,1483832351306444801,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Ez asf"
5,2022-01-19T16:02:55.000Z,1483832351301902338,"@simmonet Lol!!
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:02:55.000Z,1483832351054790661,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:02:55.000Z,1483832350773428224,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Threading these going forward"
8,2022-01-19T16:02:55.000Z,1483832349943025674,"@genuineunyield1 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:02:55.000Z,1483832349624520705,"Anbayan 24 hours na naman. Lol 

Wordle 215 3/6

🟨⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:02:54.000Z,1483832349125140484,"👍👍 Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:02:54.000Z,1483832348877602818,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:02:54.000Z,1483832348151930882,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:02:54.000Z,1483832347057266694,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T16:02:54.000Z,1483832347053150212,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:02:54.000Z,1483832346268819464,"Wordle 214 3/6*

⬛🟦⬛⬛⬛
🟦🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
16,2022-01-19T16:02:53.000Z,1483832344175915009,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
