,created_at,id,text
0,2022-01-19T15:21:53.000Z,1483822024061603850,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pua87epKID"
1,2022-01-19T15:21:53.000Z,1483822023612801026,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:21:52.000Z,1483822022257905666,"@irockiroll @LKKesler @quonky @daniscoville @michesf @theguestaround @keslerrr @tarintowers @coolgrey @psuway @dantecesa @ienjoythebeach @gotwalt @benward @melissagraeber Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:21:52.000Z,1483822021402415105,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:21:52.000Z,1483822020827951105,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩
わお！"
5,2022-01-19T15:21:52.000Z,1483822020609687554,"Wordle 215 4/6*

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:21:52.000Z,1483822019015811079,"This was easily the hardest one yet, and my brain got all discombobulated on step 4 &gt;.&gt;

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:21:51.000Z,1483822018571079680,"Wordle 214 5/6
.
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T15:21:51.000Z,1483822017879199746,"Wordle 214 4/6 I cannot help it, I have to post the result.

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:21:51.000Z,1483822017107406849,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:21:51.000Z,1483822016377630722,"RT @peshkirabg: German Wordle 123 6/6 😅

⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️🟨⬛️
⬛️⬛️🟨⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬛️🟨⬛️⬛️🟨⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️🟨🟨⬛️⬛️
🟨⬛️⬛️⬛️⬛️⬛️🟨🟨⬛️⬛️
⬛️…"
11,2022-01-19T15:21:50.000Z,1483822014452604929,"My best guess so far 😎
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:21:50.000Z,1483822013424836617,"Wordle 214 4/6

Back on track

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:21:50.000Z,1483822013005561856,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T15:21:50.000Z,1483822012611141640,"Wordle 188 4/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I'm playing the Wordle archive! Check it out here: https://t.co/NPH8mq1ce7
https://t.co/tuXXsMMbZJ"
