,created_at,id,text
29,2022-01-19T14:42:19.000Z,1483812069811974146,"redemption from yesterday Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:42:19.000Z,1483812069313060865,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9Xkaunb4yN"
31,2022-01-19T14:42:19.000Z,1483812069308833795,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Whoa"
32,2022-01-19T14:42:19.000Z,1483812069069574145,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
recovering my 🔋🧠😑"
33,2022-01-19T14:42:19.000Z,1483812067761176576,"@JamesDoom Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
$10 if you can guess the first letter in row 4..."
34,2022-01-19T14:42:19.000Z,1483812066263666689,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:42:19.000Z,1483812066091843594,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Very Proud of that third line"
36,2022-01-19T14:42:18.000Z,1483812065609502720,"Wordle (ES) #13 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Ihw2eYENeu"
37,2022-01-19T14:42:18.000Z,1483812064854515715,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:42:18.000Z,1483812064418320386,"@magratknoblauch Ich hab einfach mit ""Penis"" angefangen. War ne gute Entscheidung.

Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:42:18.000Z,1483812063537475584,"@jaketapper Luck was on my side today
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:42:18.000Z,1483812062866206720,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T14:42:18.000Z,1483812062388232197,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:42:18.000Z,1483812061901639684,"😱

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:42:18.000Z,1483812061679431681,"I had a duh moment once I figured it out 🤦🏻‍♀️🤣
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:42:17.000Z,1483812061201190933,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

TOO GOOD"
45,2022-01-19T14:42:17.000Z,1483812058332344321,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:42:16.000Z,1483812055794728964,"This one felt fun and easy?  Not sure why

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:42:16.000Z,1483812053789790209,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Good one"
48,2022-01-19T14:42:16.000Z,1483812053185933314,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩thought I was something, but it seems lots of folks got it in 2… but I’ll take it!"
49,2022-01-19T14:42:15.000Z,1483812052753948684,"Word #19 (🇺🇸) - 3/6

⬛🟨🟨🟨🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/wyc503UWII

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
50,2022-01-19T14:42:15.000Z,1483812052565041153,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:42:15.000Z,1483812051927674883,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:42:15.000Z,1483812051764097025,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:42:15.000Z,1483812051386572800,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:42:15.000Z,1483812049679532033,"if anyone gets this in one try pls don't post. i need this

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:42:14.000Z,1483812048840663040,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:42:14.000Z,1483812048245071873,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:42:14.000Z,1483812047552925698,"Whew
Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:42:14.000Z,1483812047246745604,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:42:14.000Z,1483812047213240320,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

#Wordle #Wordle214"
60,2022-01-19T14:42:14.000Z,1483812046844092418,"Wordle 214 3/6

⬜🟨⬜🟨🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩

im part of this now."
61,2022-01-19T14:42:14.000Z,1483812044906369024,"Wordle 214 5/6 took me a bit but I got it

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:42:13.000Z,1483812044465913857,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:42:13.000Z,1483812044138684416,"Well, this will probably never happen again! 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:42:13.000Z,1483812043333402626,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:42:13.000Z,1483812042444316674,"Got my first one!
Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:42:13.000Z,1483812041940951049,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/1aoB31TT3t"
67,2022-01-19T14:42:13.000Z,1483812040514818048,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:42:12.000Z,1483812038950506496,"Ыыыыыы
Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:42:12.000Z,1483812038610759683,"Not my best work

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:42:12.000Z,1483812037964746760,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:42:12.000Z,1483812037662756870,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:42:12.000Z,1483812036798730241,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:42:11.000Z,1483812036156923905,"helll yea
Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:42:11.000Z,1483812035209367552,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

今日のは昨日と比べて簡単。"
75,2022-01-19T14:42:11.000Z,1483812033707577357,"Wordle 214 5/6

⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩  I got the last three so early, I thought I had it in the bag. I did not, lol!"
76,2022-01-19T14:42:11.000Z,1483812033195909122,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:42:11.000Z,1483812032944115712,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:42:11.000Z,1483812032914903043,"🐸Wordle 214 3/6🐸

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:42:10.000Z,1483812031455244297,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:42:10.000Z,1483812031287664640,"Wordle 215 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I'm too good at this"
81,2022-01-19T14:42:10.000Z,1483812028875685898,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:42:10.000Z,1483812028687032321,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Daha da paylaşmam artık, saldım sizi de."
83,2022-01-19T14:42:10.000Z,1483812028447870978,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

just call me a genius"
84,2022-01-19T14:42:10.000Z,1483812028368236547,"@jeremy2collins Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:42:09.000Z,1483812027755814916,"Wordle 214 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:42:09.000Z,1483812027500007425,"Wordle 214 3/6*

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:42:09.000Z,1483812025302061056,"@GameOverGreggy Looks like we were nearly identical. 

Wordle 214 4/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:42:09.000Z,1483812025058795520,"🤭🤭🤭

Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:42:09.000Z,1483812024685670403,"RT @iitz_naz: Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩"
90,2022-01-19T14:42:08.000Z,1483812023288881153,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:42:08.000Z,1483812022466887684,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Bih"
92,2022-01-19T14:42:08.000Z,1483812020923383812,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:42:08.000Z,1483812020524879876,"Wordle 214 4/6*

⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Record: 6-0"
94,2022-01-19T14:42:08.000Z,1483812020017410052,"Thank god it wasn't like yesterday.  Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:42:08.000Z,1483812019556032522,"Wordle 214 4/6

🟩🟨🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:42:07.000Z,1483812019363057666,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:42:07.000Z,1483812019325313026,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:42:07.000Z,1483812019295948802,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:42:07.000Z,1483812019035951114,"@mjdholloway Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Fighting for my life over here, Mike"
