,created_at,id,text
16,2022-01-19T17:07:41.000Z,1483848650803478530,"IWordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 .

If you don't share your Wordle, did it ever happen?"
17,2022-01-19T17:07:41.000Z,1483848649860055040,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:07:41.000Z,1483848649532932100,"Wordle 215 3/6

Ih keren gw.

⬜🟩⬜⬜🟨
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T17:07:41.000Z,1483848648899567616,"Just a bit chuffed!

Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:07:40.000Z,1483848647792025603,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:07:40.000Z,1483848647775498246,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:07:40.000Z,1483848646097580033,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:07:40.000Z,1483848645388636164,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

After yesterday’s fail… 😮‍💨 https://t.co/4vxF6PBFur"
24,2022-01-19T17:07:39.000Z,1483848643715080194,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:07:39.000Z,1483848642381623297,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 

อิเวน"
26,2022-01-19T17:07:39.000Z,1483848642100355079,"@InfernoOmni @jschlatt @hasanthehun Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:07:39.000Z,1483848641207013378,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:07:39.000Z,1483848641072795650,"Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/znmRapJWST"
29,2022-01-19T17:07:38.000Z,1483848639231533065,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩

!!!!"
30,2022-01-19T17:07:38.000Z,1483848638245883908,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:07:38.000Z,1483848638212509700,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Fuck"
32,2022-01-19T17:07:38.000Z,1483848636937162755,"Wordle 214 4/6

⬛🟩🟩🟩⬛️
🟩🟩🟨🟨⬛️
🟩🟩🟩🟩⬛️
⬛️🟩🟩🟩⬛️
⬛️🟩⬛️🟩⬛️"
33,2022-01-19T17:07:38.000Z,1483848636647804934,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

MEU DEUS QUE ÓDIO CASI QUE NUM FUE

https://t.co/3Tubg0hiFD"
34,2022-01-19T17:07:38.000Z,1483848636479918080,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:07:37.000Z,1483848634886070272,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

lets talk about how smart and great i am"
36,2022-01-19T17:07:37.000Z,1483848633535676421,"@RiderToast Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:07:37.000Z,1483848633414000649,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:07:36.000Z,1483848629785931783,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

i am amazing"
39,2022-01-19T17:07:36.000Z,1483848629609713667,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:07:36.000Z,1483848629580627968,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Something to do at 4am while waiting for the meds to kick in to relieve the #COVID headache… #wordle #pain #timewaster #covidaus"
41,2022-01-19T17:07:35.000Z,1483848626459713537,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:07:35.000Z,1483848626342621186,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:07:35.000Z,1483848626153603075,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:07:35.000Z,1483848625466011648,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:07:35.000Z,1483848624866004996,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:07:35.000Z,1483848624215773186,"Wordle 214 3/6 my first one....lol

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:07:35.000Z,1483848623951855620,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Baru juga diomongin kemarin, dah nongol dia"
48,2022-01-19T17:07:35.000Z,1483848623569833984,"#wordle

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:07:34.000Z,1483848622730985475,"@MeredthSalenger Wordle 214 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:07:34.000Z,1483848622647169025,"Ez clap Wordle 214 3/6*

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:07:34.000Z,1483848622613614593,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:07:34.000Z,1483848620222779393,"Wordle (ES) #13 5/6

A la 5ta, bien

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ichv1D6lXj"
53,2022-01-19T17:07:33.000Z,1483848617199026176,"Wordle 215 4/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

คือเราค่อนข้างจะเดา"
54,2022-01-19T17:07:33.000Z,1483848614854410243,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:07:32.000Z,1483848614506024960,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sheesh, quase the streak is over 6-0"
56,2022-01-19T17:07:31.000Z,1483848609594552326,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:07:31.000Z,1483848608055136256,"@iiip__qiii @ardammospy bu da oktu :D 

Wordle Türkçe 214 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:07:31.000Z,1483848608029962240,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:07:31.000Z,1483848606612434945,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

hahaha"
60,2022-01-19T17:07:30.000Z,1483848605488357378,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So near !!"
61,2022-01-19T17:07:30.000Z,1483848605404385283,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:07:30.000Z,1483848605123362817,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:07:30.000Z,1483848603919597571,"Wordle 214 3/6. My first go at this. I think this could be addictive! 

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:07:30.000Z,1483848603789582339,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:07:29.000Z,1483848601336004610,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T17:07:29.000Z,1483848599805259776,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:07:29.000Z,1483848599645478914,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:07:29.000Z,1483848599255584771,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:07:28.000Z,1483848597447884805,"@KyleTucker_ATH was disappointed no Wordle tweet today.   Here’s mine:

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:07:28.000Z,1483848597418483717,"Wordle (ES) #13 6/6

⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cdoJov1BgI"
71,2022-01-19T17:07:28.000Z,1483848596248137729,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:07:28.000Z,1483848595212230659,"@KFCBarstool Wordle 214 2/6

⬛⬛⬛⬛⬛ ()
🟩🟩🟩🟩🟩 (Wordle done on Line 2)"
73,2022-01-19T17:07:27.000Z,1483848593026945024,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:07:27.000Z,1483848592976662534,"Wordle (ES) #13 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

cada día me salen peor :("
75,2022-01-19T17:07:27.000Z,1483848592893038592,"Distribusi normal emang di row 4 apa gimana ya

Wordle 215 4/6

⬛⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:07:27.000Z,1483848591823482881,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

What the hell is wrong with me?"
77,2022-01-19T17:07:27.000Z,1483848591017979904,"Wordle 214 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:07:27.000Z,1483848591001231361,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:07:27.000Z,1483848590737178628,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:07:27.000Z,1483848590644580358,"Wordle 214 4/6 — guess 3 took a long time 

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:07:27.000Z,1483848589726130176,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:07:26.000Z,1483848589013295104,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:07:26.000Z,1483848587549237248,"Wordle (ES) #13 3/6

🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iMJ2ACzKyS"
84,2022-01-19T17:07:26.000Z,1483848586052116481,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Before Sleep"
85,2022-01-19T17:07:25.000Z,1483848583803805699,"@RandyScottESPN Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/C60T45DpGG"
86,2022-01-19T17:07:25.000Z,1483848582092500998,"Only the first or second time I've gotten it in 3, I think.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:07:24.000Z,1483848580830056451,"Wordle (ES) #13 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qfNJLoixic

MY BRAIN? ON FUCKING POINT !"
88,2022-01-19T17:07:24.000Z,1483848580393697283,"How?!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:07:24.000Z,1483848579945013248,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:07:24.000Z,1483848579081183237,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Hahah I’m playing this game too LOL"
91,2022-01-19T17:07:24.000Z,1483848578003046406,"@realisaation Wordle 214 5/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:07:24.000Z,1483848577571078148,"Looks like a hook this time - Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:07:24.000Z,1483848577449443329,"Wordle 214 5/6*

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:07:24.000Z,1483848577063530499,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩 Easy Peasy today!"
95,2022-01-19T17:07:23.000Z,1483848576958709762,"Yup…

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:07:23.000Z,1483848576266641413,"⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨
🟩⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩 

we still undefeated. is this better @bigsavage711? WORDLE 214 4/6"
97,2022-01-19T17:07:23.000Z,1483848574655893508,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T17:07:23.000Z,1483848574148362245,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:07:23.000Z,1483848574148308995,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
