,created_at,id,text
0,2022-01-19T19:04:46.000Z,1483878117177544721,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:04:46.000Z,1483878115403350019,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
#BTS_Butter #BTS @BTS_twt"
2,2022-01-19T19:04:46.000Z,1483878115185094656,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

F yeah!"
3,2022-01-19T19:04:45.000Z,1483878112882401283,"If you start with that...
Wordle 214 5/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:04:45.000Z,1483878112844681217,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:04:45.000Z,1483878111070535691,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T19:04:44.000Z,1483878107744718848,"#Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:04:44.000Z,1483878106456756230,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:04:44.000Z,1483878105445928961,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:04:43.000Z,1483878103827255297,"Wordle 215 3/6

🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:04:43.000Z,1483878103315542016,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
