,created_at,id,text
0,2022-01-19T18:45:30.000Z,1483873266980773888,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:45:30.000Z,1483873266745942016,"Wordle 214 5/6

⬛️⬛️🟩⬛️⬛️
🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟨⬛️⬛️
⬛️🟩🟨⬛️⬛️
🟩🟩🟩🟩🟩"
2,2022-01-19T18:45:30.000Z,1483873266410602496,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:45:30.000Z,1483873266192326661,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 meh"
4,2022-01-19T18:45:30.000Z,1483873265240375296,"#Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

I can see why y'all like it."
5,2022-01-19T18:45:29.000Z,1483873264711651336,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:45:29.000Z,1483873264632217600,"Wordle 215 5/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:45:29.000Z,1483873263529115649,"Ithu nalla iruke 

Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:45:29.000Z,1483873261981433856,"Meh 🤷‍♂️

Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

#DailyWordleClub"
9,2022-01-19T18:45:28.000Z,1483873260232392704,"Quite easy 

Wordle 215 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:45:28.000Z,1483873260043476998,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kRABEmnxd6"
11,2022-01-19T18:45:28.000Z,1483873256902111232,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:45:27.000Z,1483873254443995144,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/EOsfsFo4hG"
13,2022-01-19T18:45:27.000Z,1483873253554798595,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Easier today! Fun diversion while on long phone hold."
14,2022-01-19T18:45:27.000Z,1483873252170952706,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:45:26.000Z,1483873251877130244,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/O7RrZ47O0e"
16,2022-01-19T18:45:26.000Z,1483873251512418304,"Wordle 215 5/6*

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:45:26.000Z,1483873250115747840,"Beep Boop Beep Boop

Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:45:26.000Z,1483873248509325314,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:45:25.000Z,1483873243916570624,"Yeahhhh
Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:45:25.000Z,1483873243891122180,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:45:25.000Z,1483873243815886849,"Wordle 215 X/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛"
22,2022-01-19T18:45:24.000Z,1483873242569916418,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lolololol this was too funny."
23,2022-01-19T18:45:24.000Z,1483873242368466944,"Chimbombazo Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yqNPQ7b9OX"
24,2022-01-19T18:45:24.000Z,1483873239826898953,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
25,2022-01-19T18:45:23.000Z,1483873239415857158,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:45:23.000Z,1483873239143174145,"@naivesnob But no idea what the word means... https://t.co/KrmzN33G7A
Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:45:23.000Z,1483873238669221894,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Good starting word helped me #wordle"
28,2022-01-19T18:45:23.000Z,1483873238539141122,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:45:23.000Z,1483873237847388160,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/l1V2R2GgVP"
30,2022-01-19T18:45:23.000Z,1483873237574782976,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I don’t like how Wordle is generating such easy words, it’s a bit frustrating"
31,2022-01-19T18:45:23.000Z,1483873235594891266,"@Kiki_1113 Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:45:22.000Z,1483873233317543936,"Pheww. Too close. 

Wordle 215 6/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:45:22.000Z,1483873232834809857,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😪"
34,2022-01-19T18:45:22.000Z,1483873231899480066,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:45:22.000Z,1483873231497015300,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:45:22.000Z,1483873231463653377,"naur i hate it when the words are like this 😭

Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:45:21.000Z,1483873230351781889,"Wordle 215 5/6

⬛⬛🟨🟩⬛
⬛⬛🟨🟩🟨
⬛⬛🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

My dumbass"
38,2022-01-19T18:45:21.000Z,1483873228158562305,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

2 same letters una...."
39,2022-01-19T18:45:20.000Z,1483873224895045632,"Thread for Wordle! Trying to get it right by the first attempt!

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:45:20.000Z,1483873223963860994,"@HoracioCabak La saqué en el segundo intento
Wordle (ES) #13 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/OOS7glLZ1q"
41,2022-01-19T18:45:19.000Z,1483873222345084933,"Mein erstes https://t.co/g2D4kr6hQu
Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:45:19.000Z,1483873222302978053,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:45:19.000Z,1483873221975982084,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:45:19.000Z,1483873221577691136,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:45:19.000Z,1483873220923392000,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
close call"
46,2022-01-19T18:45:19.000Z,1483873220633968640,"Wordle 215 5/6

Goddamn this one was close

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:45:19.000Z,1483873220621381632,"Unchecked the box for this, sigh
Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:45:19.000Z,1483873218813333505,"let the record show that @nattiebrooke4 and I stared at this for two minutes straight and then I guessed it right 

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:45:18.000Z,1483873215994679300,"SCREAMING AND SWEATING 

Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:45:18.000Z,1483873215399223300,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T18:45:17.000Z,1483873212090163201,"Ha ha
#Wordle Day 3
Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:45:17.000Z,1483873210785574925,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:45:16.000Z,1483873210080710658,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

It took me awhile to get what it was, but it was mostly moving letters around until I could figure it out."
54,2022-01-19T18:45:16.000Z,1483873209120399364,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:45:16.000Z,1483873209015488519,"Wordle 214 4/6 started off rough...

Feel free to mute if these bother you.

Seems something insignificant enough that it shouldn't bother you, however. Just keep scrolling. 😊
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:45:15.000Z,1483873205899218946,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
