,created_at,id,text
26,2022-01-19T17:21:46.000Z,1483852195963490313,"@ItsLuminArt Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T17:21:46.000Z,1483852195263098884,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:21:46.000Z,1483852194981896194,"Always good when the opener really helps. Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:21:46.000Z,1483852194956955652,"Wordle 214 3/6 I’m now 11/11 😊

⬛🟨⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:21:46.000Z,1483852193539235844,"En castellano me fue mejor 
Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ukT7nA6v9m"
31,2022-01-19T17:21:46.000Z,1483852192603947011,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Average"
32,2022-01-19T17:21:45.000Z,1483852192507637763,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:21:45.000Z,1483852192406769670,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:21:45.000Z,1483852190380867586,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:21:45.000Z,1483852189022015498,"@AspiranteAmeba Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

demorei mas consegui"
36,2022-01-19T17:21:44.000Z,1483852187851956225,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T17:21:44.000Z,1483852187700641795,"Wordle 214 2/6
YEAHHHH BUDDYYYYYYYYYY

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:21:44.000Z,1483852186207592456,"Esto es genial.

Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pQliOPXXZa"
39,2022-01-19T17:21:44.000Z,1483852186182467595,"I swear I didn't do this on purpose Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:21:44.000Z,1483852184290684928,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:21:43.000Z,1483852183443746818,"Wordle 215 4/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:21:43.000Z,1483852182944292866,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:21:43.000Z,1483852181577125888,"Wordle (ES) #13 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

0 horas dormidas fresco como un rinoceronte mi cerebro se ha roto va loquísimo

https://t.co/mW4HxL0XtG"
44,2022-01-19T17:21:43.000Z,1483852181509853187,"Wordle 214 3/6

⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:21:43.000Z,1483852180700360705,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:21:43.000Z,1483852180213755905,"@ConnorJoseph35 Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:21:42.000Z,1483852178762739712,"Wordle 214 5/6

🟩⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T17:21:42.000Z,1483852178070867968,"Second time to play. I realized a little late that you can repeat letters  😅

Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:21:42.000Z,1483852177907011588,"Fun game

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:21:41.000Z,1483852175042580484,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟧🟦🟦⬛
⬛🟧🟦🟧🟦
🟧🟧🟦🟧⬛
🟧🟧🟧🟧🟧"
51,2022-01-19T17:21:41.000Z,1483852174849617920,"geeez

Wordle 215 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:21:41.000Z,1483852174182346752,"Oy

Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:21:41.000Z,1483852173477883910,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Oleeeeeee xfin"
54,2022-01-19T17:21:40.000Z,1483852171078627329,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Quite pleased with myself today."
55,2022-01-19T17:21:39.000Z,1483852166897016839,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:21:39.000Z,1483852166704025603,"@vvnotuiter @paumzito @vanifior Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

joguei https://t.co/gGvFme35lu #17 4/6 *

🟨⬛🟨🟨⬛
⬛🟨⬛🟨🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

Acertar em 3 virou um passado distante pra mim hahahaha. Passei raiva no wordle!"
57,2022-01-19T17:21:39.000Z,1483852166527913991,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🙊😎"
58,2022-01-19T17:21:39.000Z,1483852163545763843,"Wordle 214 4/6

Der erste Rateversuch war nix, außer fünf ausgeschlossene Buchstaben. 😬

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:21:38.000Z,1483852161918328832,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vQvLAEJvol

Por que tengo que descubrir esto ahora y no antes? Esta guapo."
60,2022-01-19T17:21:38.000Z,1483852161226268673,"@deb3675 Dang.
Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:21:38.000Z,1483852160831922178,"@dadatina Como que es una al dia 😭
Wordle (ES) #13 3/6

🟨⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DU2FnSbGNR"
62,2022-01-19T17:21:37.000Z,1483852158974021636,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

LETS FUCKIN GO"
63,2022-01-19T17:21:36.000Z,1483852151189245954,"Wordle 214 4/6

⬛⬛🟧⬛⬛
⬛🟧🟧⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
64,2022-01-19T17:21:36.000Z,1483852150757232647,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T17:21:35.000Z,1483852146957176832,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Omg. Today is gonna be a good day!🥳"
66,2022-01-19T17:21:34.000Z,1483852143765630978,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩
Always make the mistake I think it will be topical. #dailywordleclub"
67,2022-01-19T17:21:33.000Z,1483852142167351298,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:21:33.000Z,1483852141706059779,"Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩. That was an easy word  but i still needed all my guesses.  It shows that the brain isn’t focused."
69,2022-01-19T17:21:33.000Z,1483852140988801030,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:21:33.000Z,1483852139478884353,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:21:33.000Z,1483852139374034951,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩hahah"
72,2022-01-19T17:21:32.000Z,1483852137763577856,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

fuck you guys i am god"
73,2022-01-19T17:21:32.000Z,1483852137427841031,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T17:21:32.000Z,1483852137385836549,"That was pretty alright! 

Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:21:32.000Z,1483852137238962177,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Genius"
76,2022-01-19T17:21:32.000Z,1483852137192771589,"Le Mot (@WordleFR) #10 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/yfUf0HmuGp"
77,2022-01-19T17:21:32.000Z,1483852137062969353,"You tried #Wordle. Now try #Sweardle...
Sweardle day 12 4/4
⬛⬛⬛⬛
🟨⬛🟨⬛
🟨⬛🟨⬛
🟩🟩🟩🟩
 https://t.co/NIYqGBaUpm"
78,2022-01-19T17:21:32.000Z,1483852136781955072,"@danielday I still think there’s so much to this that qualifies as luck.

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:21:32.000Z,1483852135611527168,"Word #19 (🇪🇸) - 5/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨⬛
🟨🟨⬛🟨🟨
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/5TktmXSMk5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
80,2022-01-19T17:21:32.000Z,1483852135603355655,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
81,2022-01-19T17:21:32.000Z,1483852135259328513,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:21:29.000Z,1483852125419421701,"Wordle 214 3/6

🟨🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:21:29.000Z,1483852125264175106,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩
there’s no getting better or worse at this game"
84,2022-01-19T17:21:29.000Z,1483852125163880448,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

almost chucked my phone out the window 🙈"
85,2022-01-19T17:21:29.000Z,1483852125008707584,"That took way longer than it should have. Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:21:29.000Z,1483852124723507202,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:21:29.000Z,1483852122798137346,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Can’t stop, won’t stop

This is so much fun!!! #wordle"
88,2022-01-19T17:21:28.000Z,1483852120583376898,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T17:21:28.000Z,1483852119916560387,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 

Behind closed doors tax but we got it"
90,2022-01-19T17:21:28.000Z,1483852119526367234,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩#wordle"
91,2022-01-19T17:21:28.000Z,1483852118620528641,"@KyleTucker_ATH Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

first solve in three tries 💯"
92,2022-01-19T17:21:27.000Z,1483852114472456198,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:21:26.000Z,1483852112320765955,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:21:26.000Z,1483852111154720770,"This will be the only one I will ever share.
Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:21:26.000Z,1483852111125245953,"@mattczeller Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:21:26.000Z,1483852110890479621,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:21:25.000Z,1483852108415881223,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

😏 💦 😩"
98,2022-01-19T17:21:25.000Z,1483852108382228484,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:21:25.000Z,1483852108268986368,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Third try!"
