,created_at,id,text
0,2022-01-19T18:29:36.000Z,1483869265602043904,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:29:35.000Z,1483869263144366081,"Fachero 

Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mBdaVp4x2P"
2,2022-01-19T18:29:35.000Z,1483869262641041410,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:29:35.000Z,1483869262435524610,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T18:29:35.000Z,1483869262372646912,"Facle 214 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/GJMGIlWTH0

#wordle #gaidhlig #gaelic"
5,2022-01-19T18:29:35.000Z,1483869260472594443,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 I’m hooked!"
6,2022-01-19T18:29:35.000Z,1483869259935752194,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:29:35.000Z,1483869259663093765,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T18:29:35.000Z,1483869259654696961,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/haK3x3Hs8d"
9,2022-01-19T18:29:35.000Z,1483869259260477450,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:29:34.000Z,1483869258073337859,"I should of had the answer way sooner. 

Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:29:34.000Z,1483869257872072711,"Wordle (ES) #13 5/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/KFMFFRoIBj"
12,2022-01-19T18:29:34.000Z,1483869255586107393,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

2nd time doing these. I think my methodology could use some work"
13,2022-01-19T18:29:34.000Z,1483869255506477061,"Did my first wordle. Is this supposed to be hard? Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:29:34.000Z,1483869255401574402,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:29:34.000Z,1483869254994694147,"Wordle 214 4/6

(At this point, I'm just posting these out of spite.)

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:29:33.000Z,1483869254743175174,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:29:32.000Z,1483869250565648388,"RT @robertsag: Wordle 214 2/6 👊🏼

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

#streakcontinues"
18,2022-01-19T18:29:32.000Z,1483869250439856138,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:29:32.000Z,1483869249298964484,"Le Mot (@WordleFR) #10 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/524ag4WSWW"
20,2022-01-19T18:29:31.000Z,1483869246203613184,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:29:31.000Z,1483869245998084101,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 let’s go"
22,2022-01-19T18:29:31.000Z,1483869245604007936,"@oatmealcrunchy I'm cursed to always be one wordle off-cycle from everyone else 

Wordle 215 4/6*

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:29:31.000Z,1483869243556909057,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/GHdBwWYZuj"
24,2022-01-19T18:29:30.000Z,1483869241119891461,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

lol. I think I suck at this game."
25,2022-01-19T18:29:30.000Z,1483869238490132481,"Feeling better today, actually got it!

Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:29:29.000Z,1483869238028750851,"Can't believe this word took me so many tries 🤦‍♀️

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:29:28.000Z,1483869233779916801,"@TeVendoUnBuzon Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Noob
😂"
28,2022-01-19T18:29:28.000Z,1483869233297735686,"⬜️⬜️⬜️🟨⬜️
🟩⬜️⬜️⬜️⬜️
🟩🟨🟨⬜️⬜️
🟩🟩🟩🟩🟩

My first Wordle!
Wordle 214, 4/6"
29,2022-01-19T18:29:27.000Z,1483869227127877642,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Improvement!!"
30,2022-01-19T18:29:26.000Z,1483869225357877249,"@Claytonvolley Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 

Ok, so I secretly compete with you, but now I have to reveal it. Surely this will never happen again."
