,created_at,id,text
0,2022-01-19T14:03:31.000Z,1483802303819919363,"@chris_tomer I feel less inadequate today 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:03:31.000Z,1483802303450783750,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/YXcbROuQXW"
2,2022-01-19T14:03:31.000Z,1483802302867779588,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T14:03:31.000Z,1483802302611963904,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Heck yes."
4,2022-01-19T14:03:31.000Z,1483802302523887616,"Wordle (ES) #69 420/6
⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛
⬛🟫🟫🟫🟫🟫🟫⬛
🟫🟫🟫🟫🟫🟫🟫🟫
🟫⬜🔵🟫🟫🔵⬜🟫
🟫🟫🟫⬛⬛🟫🟫🟫
🟫🟫⬛⬛⬛⬛🟫🟫
🟫🟫🟫🟫🟫🟫🟫🟫"
5,2022-01-19T14:03:30.000Z,1483802300837728257,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:03:30.000Z,1483802298946134018,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟨⬜
🟩🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IDjGGiIgBI @ChariEspin"
7,2022-01-19T14:03:29.000Z,1483802297004175363,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩     Okay I tried the thing LOL #wordle"
8,2022-01-19T14:03:29.000Z,1483802296421134349,"La de hoy
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩
#Wordle"
9,2022-01-19T14:03:29.000Z,1483802294915411973,"@depechezvous Cómo costó hoy

Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Gl67l8XFVe"
10,2022-01-19T14:03:29.000Z,1483802294495895553,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:03:29.000Z,1483802293984243714,"I’M BACK

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:03:28.000Z,1483802292600061955,"This game is such a comfort. Lol. 

Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:03:28.000Z,1483802292075868160,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Finally scored"
14,2022-01-19T14:03:28.000Z,1483802291207561222,"@sarahnizzle Had a 50/50 guess on what it was, got lucky.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:03:28.000Z,1483802291073396739,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I am a Wordle master"
16,2022-01-19T14:03:28.000Z,1483802290213593090,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:03:28.000Z,1483802289555050498,"pleasant surprise.
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:03:28.000Z,1483802289152434183,"Wordle 214 3/6

⬛⬛🟩🟩🟩 (last 3 perfect)
🟩⬛🟩🟩🟩 (4 perfect)
🟩🟩🟩🟩🟩 (Wordle done on line 3!)"
19,2022-01-19T14:03:28.000Z,1483802288930107398,"@Brandoncito27 Boom!
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:03:27.000Z,1483802287147474944,"Wordle 214 5/6

⬛🟨🟨🟩⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
