,created_at,id,text
18,2022-01-19T14:54:00.000Z,1483815007016128514,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

He’s cracked"
19,2022-01-19T14:53:59.000Z,1483815003480367105,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:53:59.000Z,1483815003044159492,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:53:59.000Z,1483815002507251713,"I'll take that Wordle 214 3/6

🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:53:59.000Z,1483815002293383168,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩
This one’s for you @_darcey https://t.co/X3nDuNk2de"
23,2022-01-19T14:53:58.000Z,1483815001299337218,"@jordanfisher Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

SAME BESTIE"
24,2022-01-19T14:53:58.000Z,1483815001190064133,"@AlejandroR_92 Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
We rock!"
25,2022-01-19T14:53:58.000Z,1483815001072844804,"😀 #Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:53:58.000Z,1483815000695263232,"@UnMensajeTuyo_ Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3pjDD93IeF"
27,2022-01-19T14:53:58.000Z,1483814999357222915,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:53:58.000Z,1483814998753357835,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:53:57.000Z,1483814996127715330,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/2u8DgxdUmX"
30,2022-01-19T14:53:57.000Z,1483814995641212940,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/p4z7hPzhUj"
31,2022-01-19T14:53:57.000Z,1483814995406303236,"Игра Wordle (RU) День #13 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/7YigPt4ljv"
32,2022-01-19T14:53:57.000Z,1483814994852696065,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Vmgvv2knMk"
33,2022-01-19T14:53:57.000Z,1483814994701852672,"I just played Wordle Archive Day 5. (5/6)
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/VaZRiiv4ee

oooo archives"
34,2022-01-19T14:53:57.000Z,1483814993632104450,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩       holy shit"
35,2022-01-19T14:53:56.000Z,1483814992424148993,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

El inglés está bien guapo, la verdad"
36,2022-01-19T14:53:56.000Z,1483814991291502595,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:53:56.000Z,1483814990327029764,"@MeuLetreco Wordle 214 5/6

🟨⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:53:56.000Z,1483814989664333827,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟨⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:53:56.000Z,1483814989433610240,"redemption 😌😌😌
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:53:55.000Z,1483814988259155969,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/1XKXuwhwn1"
41,2022-01-19T14:53:55.000Z,1483814987382628353,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:53:55.000Z,1483814985826459648,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:53:54.000Z,1483814982806552577,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:53:54.000Z,1483814982550654978,"Well, that went different than I expected.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:53:54.000Z,1483814981632151554,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:53:54.000Z,1483814981049384969,"@GabbbarSingh leave cricket, play wordle

Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:53:53.000Z,1483814980486979588,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Okay s/o to ⁦@CoachCody_09⁩ for finally explaining this trend lol"
48,2022-01-19T14:53:53.000Z,1483814980394930178,"Wordle 214 2/6

I literally only care about Wordle at this point in my life. Cutting ties with everything else!

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:53:53.000Z,1483814979681894401,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:53:53.000Z,1483814978868199425,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Versión inglesa"
51,2022-01-19T14:53:53.000Z,1483814978054279169,"Wordle 214 3/6*

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T14:53:53.000Z,1483814977954017281,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:53:53.000Z,1483814976791973888,"Lot of words starting with a certain letter lately. 👀

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:53:52.000Z,1483814976359968769,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I luv wordle"
55,2022-01-19T14:53:52.000Z,1483814973470121985,"Wordle 214 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:53:52.000Z,1483814973327425540,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:53:51.000Z,1483814971372888064,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Redemption"
58,2022-01-19T14:53:51.000Z,1483814971142254594,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:53:51.000Z,1483814970525724678,"@behindyourback Good luck with this mess:

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T14:53:51.000Z,1483814970076839938,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

@DonalO_B @eamonn365"
61,2022-01-19T14:53:51.000Z,1483814969842061317,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

seeeee 😎😎😎"
62,2022-01-19T14:53:51.000Z,1483814969372196869,"Every time I get this I'm like 🙄 at myself for not figuring it out sooner lol Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:53:51.000Z,1483814969141792768,"@heyitsjhojho Hold dat 

Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:53:51.000Z,1483814968990576644,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

POINT 👍🏻"
65,2022-01-19T14:53:51.000Z,1483814968881471491,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

win for the hot girls"
66,2022-01-19T14:53:51.000Z,1483814968701198337,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:53:50.000Z,1483814968093028352,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:53:50.000Z,1483814967837171715,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:53:50.000Z,1483814967639904257,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:53:50.000Z,1483814967400964109,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:53:50.000Z,1483814966285291535,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:53:50.000Z,1483814965295214592,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:53:50.000Z,1483814965287047173,"@Squallido Wordle (ES) #13 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T14:53:50.000Z,1483814964682887171,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:53:50.000Z,1483814964326547460,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Middle. Finger."
76,2022-01-19T14:53:50.000Z,1483814964104208389,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7nChzMPXlb"
77,2022-01-19T14:53:49.000Z,1483814961851817986,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:53:49.000Z,1483814960140591108,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:53:48.000Z,1483814959431569408,"Wordle 214 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

@ssquishii taught me Wordle and voila!"
80,2022-01-19T14:53:48.000Z,1483814959356137473,"Whaaaaaaat?
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:53:48.000Z,1483814958999683076,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:53:48.000Z,1483814958953549825,"I guess this is a thing now:

Word #19 (🇺🇸) - 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/aAlIvLyJKJ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
83,2022-01-19T14:53:48.000Z,1483814958748114948,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 🅿️🅿️🅿️🅿️🅿️🅿️"
84,2022-01-19T14:53:48.000Z,1483814957569363968,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:53:48.000Z,1483814956407701504,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:53:48.000Z,1483814956009078785,"Redemption!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟦🟦🟧⬛
🟧🟧🟧🟧🟧"
87,2022-01-19T14:53:47.000Z,1483814954553774083,"LETS GOOOO!
Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:53:47.000Z,1483814954436231168,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:53:47.000Z,1483814953723256836,"Wordle (ES) #13 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟨🟩⬜🟨🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:53:47.000Z,1483814951382888448,"WORDLE🇩🇪 352 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/6gwzjtMWrf

UFF"
91,2022-01-19T14:53:46.000Z,1483814950443311104,"Wordle 214 4/6

⬛⬛⬛⬛🟧
⬛⬛🟦⬛🟧
⬛⬛🟦🟦🟧
🟧🟧🟧🟧🟧"
92,2022-01-19T14:53:45.000Z,1483814945250709505,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:53:45.000Z,1483814944718139393,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:53:45.000Z,1483814944659234816,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:53:45.000Z,1483814943338151944,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 
😀"
96,2022-01-19T14:53:45.000Z,1483814943208407040,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:53:44.000Z,1483814942549716996,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Starting to get the hang of this game"
98,2022-01-19T14:53:44.000Z,1483814941689851911,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:53:44.000Z,1483814938976129027,"Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/QUMXO9Hn9k"
