,created_at,id,text
0,2022-01-19T15:04:23.000Z,1483817622709977090,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Ez"
1,2022-01-19T15:04:23.000Z,1483817621808156675,"Wordle (ES) #13 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8O8QflnA2J

justito esta vez"
2,2022-01-19T15:04:23.000Z,1483817621547929602,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
勘で解くにも程がある。

https://t.co/19xCEVF5ri"
3,2022-01-19T15:04:23.000Z,1483817621254512644,"🤓 Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:04:23.000Z,1483817620809781249,"@seanrea_ Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:04:23.000Z,1483817620805758978,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:04:23.000Z,1483817620801425408,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:04:23.000Z,1483817620482961411,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:04:23.000Z,1483817620201779200,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:04:22.000Z,1483817618884681733,"#WordleCAT 19 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/x9jhAdo4ML"
10,2022-01-19T15:04:22.000Z,1483817617618251778,"wordle thread

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:04:22.000Z,1483817617378979849,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩Not bad for a Wednesday."
12,2022-01-19T15:04:22.000Z,1483817616095461380,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩        I will be insufferable for the next 5 minutes."
13,2022-01-19T15:04:22.000Z,1483817615671898112,"@KeithulhuCards Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
We had a very similar experience 😅"
14,2022-01-19T15:04:22.000Z,1483817614979780613,"@megster67 Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:04:21.000Z,1483817611250974724,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:04:21.000Z,1483817610550845444,"Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜🟨🟩🟨⬜
🟨🟨🟩⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
