,created_at,id,text
54,2022-01-19T17:33:04.000Z,1483855036820393985,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:33:03.000Z,1483855036111196163,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:33:03.000Z,1483855035570130946,"🙄
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:33:03.000Z,1483855035125563393,"I have found redemption 

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:33:03.000Z,1483855034634977281,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fSTGknxj0d

Ni tan mal😌😌"
59,2022-01-19T17:33:03.000Z,1483855032747696130,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

muntik na"
60,2022-01-19T17:33:03.000Z,1483855032663564292,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:33:02.000Z,1483855030612639746,"@Schaffrillas Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🗿🗿🗿🗿🗿"
62,2022-01-19T17:33:02.000Z,1483855029492752384,"@Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:33:02.000Z,1483855028200906762,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:33:01.000Z,1483855026510565378,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I though I had gotten it on my second try and I was so disappointed..."
65,2022-01-19T17:33:01.000Z,1483855025525096448,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Master of wordle"
66,2022-01-19T17:33:01.000Z,1483855024870547457,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Are we all getting the same word every day? Is it ethical to discuss said words. I’m borderline addicted to Wordle but it’s also causing real anxiety.  And for me since past is prologue, I’ll continue."
67,2022-01-19T17:33:01.000Z,1483855024660750342,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:33:00.000Z,1483855022765006855,"@jenlion ohhhh now I'm wondering if I use the same first word 👀

Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:33:00.000Z,1483855021649375246,"Wordle 214 4/6
Interesting
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:33:00.000Z,1483855021636603904,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T17:33:00.000Z,1483855021213364229,"Wordle 215 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Lets goooo!!!!"
72,2022-01-19T17:33:00.000Z,1483855020634394633,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:32:59.000Z,1483855019438968832,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:32:59.000Z,1483855018617114624,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:32:59.000Z,1483855017635618817,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:32:59.000Z,1483855017245396997,"Wordle 214 X/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Should have got this earlier, but forgot about the yellow letter🤦‍♂️"
77,2022-01-19T17:32:59.000Z,1483855016947589123,"After starting pretty hot with this game it's now taking more effort.
Wordle 214 4/6

🟦⬜🟦🟦⬜
🟧🟧⬜🟦⬜
🟧🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
78,2022-01-19T17:32:59.000Z,1483855016922423300,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:32:59.000Z,1483855015433601025,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Get to it"
80,2022-01-19T17:32:57.000Z,1483855010362499074,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:32:57.000Z,1483855010031017987,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
😎😎😎比昨天進步ㄌ"
82,2022-01-19T17:32:57.000Z,1483855009989210112,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:32:57.000Z,1483855009007738888,"Thought I’d jump on the bandwagon &amp; give this a go. Day 2 Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:32:57.000Z,1483855007455850502,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩
i slayed"
85,2022-01-19T17:32:56.000Z,1483855005580890112,"It's a good way to get your focus back when your mind wanders mid-morning. 

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:32:56.000Z,1483855005300011022,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:32:56.000Z,1483855004674846721,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LMAO"
88,2022-01-19T17:32:56.000Z,1483855003961942020,"Vaaaaaamooossss

Wordle (ES) #13 4/6

⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/p8DbZDj3P6"
89,2022-01-19T17:32:56.000Z,1483855002959441920,"#Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:32:55.000Z,1483855000052944900,"Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:32:55.000Z,1483854999876775937,"Wordle (ES) #13 6/6

🟨🟨🟨🟨🟨
🟨🟩🟩🟩🟨
🟨⬜⬜🟩🟩
🟨🟩🟩🟩🟩
🟨🟩🟩🟩🟨
🟨🟩🟨🟩🟨"
92,2022-01-19T17:32:54.000Z,1483854996131262468,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:32:54.000Z,1483854995044900870,"Oh hi
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:32:53.000Z,1483854994214252548,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T17:32:53.000Z,1483854992578846721,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

oh this almost got me… marina stans and rami malek fans should know this"
96,2022-01-19T17:32:53.000Z,1483854990372442114,"Nailed it

Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:32:52.000Z,1483854989696987138,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

With my wife

#Wordle214 #wordle"
98,2022-01-19T17:32:52.000Z,1483854989156139015,"wordle didnt go so good today lmao
☑️☑️🟨☑️☑️
☑️✅🟨☑️☑️
☑️✅☑️✅✅
🟨✅☑️✅✅
✅✅✅✅✅ https://t.co/wPk3OFXseX"
99,2022-01-19T17:32:52.000Z,1483854989026025475,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
