,created_at,id,text
50,2022-01-19T13:50:44.000Z,1483799087350575104,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 💨💨💨

Needed this one for my ego."
51,2022-01-19T13:50:44.000Z,1483799086595723277,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

SO GOOD SO GOOD but i fumbled the bag i shouldve gotten 3"
52,2022-01-19T13:50:44.000Z,1483799085413019653,"Wordle 214 3/6 LETS GO

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:50:44.000Z,1483799085148786694,"Wordle 214 3/6
(get fuckin’ WREKKED, wordle)
⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:50:43.000Z,1483799084234326016,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:50:43.000Z,1483799083517022209,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

im BACK"
56,2022-01-19T13:50:43.000Z,1483799082632204288,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Getting in on the action"
57,2022-01-19T13:50:43.000Z,1483799082250510340,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:50:43.000Z,1483799082237931523,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T13:50:43.000Z,1483799081873022981,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
چگونه ساعت کاری را پر کنیم"
60,2022-01-19T13:50:43.000Z,1483799081654886400,"WOOOOOO
Wordle (ES) #13 3/6

🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:50:43.000Z,1483799081600548866,"Ikutan nyoba 
Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:50:43.000Z,1483799080820428802,"RT @modooborahae: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:50:42.000Z,1483799078563729412,"Wordle 214 0/6

⬜⬜⬜️⬜⬜
⬜⬜⬜️⬜⬜
⬜⬜⬜️⬜⬜ 
⬜⬜⬜️⬜⬜
⬜⬜⬜️⬜⬜ 
⬜️⬜️⬜️⬜️⬜️"
64,2022-01-19T13:50:42.000Z,1483799078207172612,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 😀😀"
65,2022-01-19T13:50:42.000Z,1483799078043594752,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:50:42.000Z,1483799077338943493,"Wordle 214
4/6

⬛️🟨🟩⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
67,2022-01-19T13:50:42.000Z,1483799077112455171,"soy god 

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/SCPnfyaVWp"
68,2022-01-19T13:50:41.000Z,1483799075350712324,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/q67FUB4JwC"
69,2022-01-19T13:50:41.000Z,1483799072494473219,"I may be a witch.

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T13:50:41.000Z,1483799072284626946,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T13:50:41.000Z,1483799071844405255,"@jon_wilton Does that mean that 3 is pure skill? Can't believe how close I was to two today..

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:50:40.000Z,1483799070762323978,"Wordle (ES) #13 5/6

⬜🟩⬜🟨🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:50:40.000Z,1483799070477066241,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:50:40.000Z,1483799070116306946,"Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Much better"
75,2022-01-19T13:50:40.000Z,1483799068736319488,"@bassKMB Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T13:50:40.000Z,1483799068732178438,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:50:40.000Z,1483799068509933574,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T13:50:40.000Z,1483799068098928646,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:50:39.000Z,1483799067310403589,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:50:39.000Z,1483799066811289603,"Maybe there is hope for me after all.

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:50:39.000Z,1483799065578156039,"🙂

Wordle 214 4/6
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:50:39.000Z,1483799064764465152,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:50:39.000Z,1483799064743395330,"@xxxtenpentagons Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

3 days 3 wins"
84,2022-01-19T13:50:39.000Z,1483799064416301056,"Just wanted to document this accomplishment this morning.

Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:50:38.000Z,1483799063095037956,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:50:38.000Z,1483799062289829890,"Wordle 214 3/6

⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:50:38.000Z,1483799061694144515,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:50:38.000Z,1483799061534679043,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Much improved from yesterday’s squeaker 6/6."
89,2022-01-19T13:50:38.000Z,1483799059911614474,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:50:37.000Z,1483799057818689545,"@sukhpabial @fionamcbride @gerardcedwards I want to use 
https://t.co/gRnFsFtwdB going forward 

Wordle 214 3/6

Line 1: 2nd correct but in the wrong place.
Line 2: 3rd perfect, but 4th in the wrong place.
Line 3: Won!

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:50:37.000Z,1483799057575333890,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

最後ちょっと悩んだ"
92,2022-01-19T13:50:37.000Z,1483799057076260870,"Wordle 214 3/6*

⬛⬛⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
93,2022-01-19T13:50:37.000Z,1483799055612395523,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Two from two, though annoyed to not get this one in three guesses too. Look how close my third guess was!!"
94,2022-01-19T13:50:37.000Z,1483799055369134081,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleEUS #6 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T13:50:37.000Z,1483799054928826371,"Wordle 214 3/6

🟨⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:50:36.000Z,1483799053062316041,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:50:36.000Z,1483799052961550339,"Wordle 214 3/6 Now you’re talking. 

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:50:36.000Z,1483799052500279297,"Wordle 214 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:50:35.000Z,1483799049975250947,"🙏
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
