,created_at,id,text
0,2022-01-19T14:07:18.000Z,1483803254844706824,"Una pirámide.

Wordle (ES) #13 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/RqVGOUKNOm"
1,2022-01-19T14:07:18.000Z,1483803254752530447,"S'ha patit #WordleCAT 19 4/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/UjkCQVQobm"
2,2022-01-19T14:07:17.000Z,1483803253401960449,"Would have been faster if I hadn’t ignored one of the correct letters from 2 in guess 3.

Wordle 214 5/6

🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:07:17.000Z,1483803253179654151,"Wordle 214 4/6 honestly just getting pissed bc I’m doing so bad at these now. Streak means nothing to me. I’m going for style points 

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:07:17.000Z,1483803253041250304,"Wordle (ES) #13 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/jo07xqibhH"
5,2022-01-19T14:07:17.000Z,1483803252881866752,"Oof!

Wordle 214 2/6*

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:07:17.000Z,1483803250864308234,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:07:17.000Z,1483803250814066692,"Not too bad for my first one!

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T14:07:17.000Z,1483803250591600642,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:07:16.000Z,1483803249031487491,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩                     Nice"
10,2022-01-19T14:07:16.000Z,1483803248440094721,"I’ve peaked

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:07:16.000Z,1483803248301596684,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:07:16.000Z,1483803247974535173,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:07:16.000Z,1483803247051788293,"This was not a good day...

Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:07:16.000Z,1483803245835431939,"Wordle 214 3/6

⬛⬛⬛⬛🟧
⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧"
15,2022-01-19T14:07:15.000Z,1483803244333699075,"Jesus that was more stressful than it needed to be Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:07:15.000Z,1483803243935264770,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/b57VvKb3op"
17,2022-01-19T14:07:15.000Z,1483803243872501760,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:07:15.000Z,1483803243666976772,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:07:15.000Z,1483803243314515970,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T14:07:15.000Z,1483803241901088770,"I’m back
@USCocksman 
Wordle 214 3/6*

🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:07:15.000Z,1483803241490046979,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BcZuWxvfE4"
22,2022-01-19T14:07:15.000Z,1483803241418989568,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:07:15.000Z,1483803241146195970,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:07:14.000Z,1483803238755442688,"Wordle 214 3/6 

Yassssss

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:07:14.000Z,1483803238331826181,"Wordle 214 4/6*

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Just a Good clean dub"
26,2022-01-19T14:07:14.000Z,1483803237786521600,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:07:13.000Z,1483803235651575811,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:07:13.000Z,1483803235198676994,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:07:13.000Z,1483803233508278278,"#WordleCAT 19 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/UlE7BMLSM0"
30,2022-01-19T14:07:12.000Z,1483803232233218048,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
