,created_at,id,text
0,2022-01-19T14:25:33.000Z,1483807846626177030,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:25:33.000Z,1483807846588428291,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🤷🏻‍♂️"
2,2022-01-19T14:25:33.000Z,1483807846227755014,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:25:32.000Z,1483807846152220673,"Wordle 214 4/6

🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:25:32.000Z,1483807845556625411,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:25:32.000Z,1483807844692639746,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:25:32.000Z,1483807844348702720,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:25:32.000Z,1483807843753119748,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Well… sometimes using a word from your mind folder of potential starting guesses pays off."
8,2022-01-19T14:25:32.000Z,1483807843505647616,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:25:32.000Z,1483807842217959429,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/rlVvQW3CiX https://t.co/pGyOfP5ScI"
10,2022-01-19T14:25:31.000Z,1483807841873973248,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:25:31.000Z,1483807840670142466,"ang galing ko naman???? hahahaha

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:25:31.000Z,1483807838396952578,"Wordle 214 2/6

OKAY!!!
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:25:31.000Z,1483807837985771520,"@jakebrydson @cdurham99 @TannerDupaix1 @isaacegbertwood @madbrad171 @fultanic @EricBeecher1 @BradleyDowell Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:25:30.000Z,1483807836438151177,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:25:30.000Z,1483807835767070728,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T14:25:30.000Z,1483807835729240065,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:25:30.000Z,1483807834684985345,"That’s 7 straight baybeeee

Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:25:30.000Z,1483807834336862208,"RT @wimpykid: Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩did I do good"
19,2022-01-19T14:25:29.000Z,1483807832348577794,"as ever, if i solve it this quick it must be an easy one

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:25:29.000Z,1483807832168353792,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/8oh0EZJ81r"
21,2022-01-19T14:25:29.000Z,1483807831996444675,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:25:29.000Z,1483807831413374978,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:25:29.000Z,1483807830184448002,"Was ein Wort... Inspiriert von @DeadXToGo Also das Spiel..

WORDLE🇩🇪 352 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟩🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/5xDgLikFPI"
24,2022-01-19T14:25:29.000Z,1483807829853376514,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:25:28.000Z,1483807829131735045,"Swaggin out

#Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:25:28.000Z,1483807828213178371,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:25:28.000Z,1483807827667865613,"Wordle 201 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:25:28.000Z,1483807827227742208,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

It’s gotta stop letting me figure out the back first"
29,2022-01-19T14:25:28.000Z,1483807826883579907,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:25:28.000Z,1483807826636070915,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:25:28.000Z,1483807826556379140,"gg izi

🟩⬜🟨🟨🟨
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/7S9rgaViOg"
32,2022-01-19T14:25:28.000Z,1483807825965072385,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
⬛🟨🟨🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:25:27.000Z,1483807824618696713,"shot in the dark, and @pcannon_2 to blame 
@WordleLeague is a great game 

Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:25:27.000Z,1483807824304037894,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:25:27.000Z,1483807822987120641,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NIZlm13P0K"
36,2022-01-19T14:25:27.000Z,1483807822911520772,"@natasharothwell I, too, am on said bus…

Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:25:27.000Z,1483807822186008578,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:25:27.000Z,1483807821930307585,"🥴 Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:25:27.000Z,1483807821279944712,"😈 sometimes they pick a stupid ass word 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:25:26.000Z,1483807819421859845,"😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:25:26.000Z,1483807818193031177,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:25:26.000Z,1483807817458872324,"Good start to the day

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:25:25.000Z,1483807816087388160,"wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:25:25.000Z,1483807814225125383,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩 

This makes up for yesterday 😁"
45,2022-01-19T14:25:25.000Z,1483807813168152578,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:25:24.000Z,1483807811243233281,"Wordle 214 5/6
⬛🟨⬛️⬛️⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I'm 5/5 since the day I started, if I lose my streak a part of me might die a lil"
47,2022-01-19T14:25:24.000Z,1483807810072858625,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:25:24.000Z,1483807809036824583,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:25:24.000Z,1483807809003298816,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:25:24.000Z,1483807808441262084,"I thought it was a Spike Lee film, but it turned out to be a Keanu/Swayze project.  

Wordle 214 5/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:25:23.000Z,1483807808386744325,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:25:23.000Z,1483807807426154496,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:25:23.000Z,1483807807375822850,"Wordle 214 4/6

W?

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:25:23.000Z,1483807807216680966,"Tamil Wordle (2 tries)
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩
ஹெஹே https://t.co/Bgi9otSpI0"
55,2022-01-19T14:25:23.000Z,1483807805631082502,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:25:23.000Z,1483807804821495810,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:25:23.000Z,1483807804695752710,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T14:25:22.000Z,1483807803038965761,"@modooborahae 😆
Wordle 214 4/6*

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:25:22.000Z,1483807801420165124,"Wordle 214 5/6

Less gooo 

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:25:22.000Z,1483807801222877185,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:25:21.000Z,1483807798689423363,"zirvede bırakıyorum
Wordle Türkçe 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:25:21.000Z,1483807797326364674,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:25:21.000Z,1483807796755845123,"Wordle (#galego) #13 3/6

⬜⬜🟨🟨🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/q4PkxkW40F"
64,2022-01-19T14:25:20.000Z,1483807795262672897,"Wordle 214 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩gah"
65,2022-01-19T14:25:20.000Z,1483807793987547136,"Wordle 214 2/6

🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
66,2022-01-19T14:25:20.000Z,1483807793572642817,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

AYYEEE."
67,2022-01-19T14:25:19.000Z,1483807790682578945,"Ayyyyyy

Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:25:19.000Z,1483807790007296006,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:25:19.000Z,1483807789957152774,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:25:19.000Z,1483807789730381827,"4 in a row!
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:25:19.000Z,1483807788841287686,"Wordle 214 4/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩wordle, dentist, gym…a productive day so far!"
72,2022-01-19T14:25:19.000Z,1483807787855618053,"@Deelahnn Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:25:19.000Z,1483807787478044679,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Gaze upon my works all ye mighty, and despair."
74,2022-01-19T14:25:18.000Z,1483807786622455808,"Wordle 214 3/6
getting the answer took me a big lolol
🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T14:25:18.000Z,1483807786165223424,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:25:18.000Z,1483807785917857799,"#Wordle 
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:25:18.000Z,1483807785775243270,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:25:18.000Z,1483807783619284994,"I tried the thing. Have to say that I already understand the obsession. I appreciate that this thing self-throttles me at one game per day 😂 

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:25:18.000Z,1483807783560818695,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:25:17.000Z,1483807782935613449,"It is incredibly helpful to have good starting words. I have a few pairs of words I use to sniff out the vowels (and sometimes Y).
Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:25:17.000Z,1483807782809837574,"Ahhh Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:25:17.000Z,1483807781736095746,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/452iHonqiN
Quería ver cómo iba esto y parece que no ha ido mal😅"
83,2022-01-19T14:25:17.000Z,1483807781547298816,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:25:17.000Z,1483807780855169027,"Wordle 214 3/6
That took a turn.
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
