,created_at,id,text
0,2022-01-19T13:51:43.000Z,1483799332654653447,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

LETS GOOOO"
1,2022-01-19T13:51:43.000Z,1483799331979378694,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:51:42.000Z,1483799331329171457,"@qwknd_ Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I had to make a wrong guess to eliminate letters, which I never do!"
3,2022-01-19T13:51:42.000Z,1483799330876239876,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/sc9FNIBIyJ"
4,2022-01-19T13:51:42.000Z,1483799330658172932,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:51:42.000Z,1483799330154852365,"Beginner's luck? Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T13:51:42.000Z,1483799330100289537,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
#SBMWordleChallenge"
7,2022-01-19T13:51:42.000Z,1483799330016448517,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 let’s gooooo"
8,2022-01-19T13:51:42.000Z,1483799327877353473,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:51:41.000Z,1483799327134957574,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:51:41.000Z,1483799326719627274,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
#Wordle214"
11,2022-01-19T13:51:41.000Z,1483799326530940932,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T13:51:41.000Z,1483799326405144577,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/WSB2XXa2FX"
13,2022-01-19T13:51:41.000Z,1483799326031859714,"Casiii lo hago en 3!!!
Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oH5NB1Wk0w"
14,2022-01-19T13:51:41.000Z,1483799325784354817,"@ferrenet Yujuuu Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/3snoeDZ24O"
15,2022-01-19T13:51:41.000Z,1483799325083906050,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
