,created_at,id,text
0,2022-01-19T14:24:21.000Z,1483807546339213315,"Wordle 214 6/6

⬜🟨⬜⬜🟨 /
⬜⬜⬜🟩⬜ /
🟨⬜🟩🟩⬜ /
⬜⬜🟩🟩🟩 /
⬜⬜🟩🟩🟩 / 
🟩🟩🟩🟩🟩 /

Almost got me"
1,2022-01-19T14:24:21.000Z,1483807545068249092,"I am the smartest man alive!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:24:20.000Z,1483807543696965641,"Well, it was good while it lasted…

Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/PS9XSyOZSO"
3,2022-01-19T14:24:20.000Z,1483807543457628163,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:24:20.000Z,1483807542065123336,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩I don’t have time for another bad habit! (But I have to admit this is kind of fun 😜)"
5,2022-01-19T14:24:20.000Z,1483807541188571137,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:24:20.000Z,1483807540311994381,"@gmbutts That you’re good at it? No need to brag…

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T14:24:19.000Z,1483807539162660869,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:24:19.000Z,1483807538701344768,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:24:19.000Z,1483807538546188292,"Y'all broke me. I did the thing AND I WON. Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
