,created_at,id,text
0,2022-01-19T13:51:12.000Z,1483799205244284928,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:51:12.000Z,1483799204023705607,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T13:51:12.000Z,1483799203138711561,"Never thought I would share a Wordle, since everyone else is doing it. But today's was too unique not to share. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T13:51:11.000Z,1483799201104412673,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:51:11.000Z,1483799200789897222,"Wordle (ES) #13 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Casualidad y suerte"
5,2022-01-19T13:51:11.000Z,1483799199934083072,"First time in three 🙌🏻🙌🏻

Wordle 214 3/6

🟩⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T13:51:11.000Z,1483799198680031235,"Wordle 214 3/6

⬜⬜🟩🟩🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:51:11.000Z,1483799198646607873,"@CleverTitleTK Almost:

Wordle 214 3/6

⬜🟨⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:51:10.000Z,1483799196830298113,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T13:51:10.000Z,1483799196809543680,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:51:10.000Z,1483799196578861062,"Haha I'm a hypocrite and also a genius

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:51:10.000Z,1483799196264280072,"Ugh

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:51:10.000Z,1483799195391827972,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:51:10.000Z,1483799194896900097,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:51:10.000Z,1483799194708107267,"@TheKeits Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
I have to stop assuming every Wordle has an A and E in it."
15,2022-01-19T13:51:10.000Z,1483799194158735361,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:51:10.000Z,1483799193449865221,"heatin uppppp

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T13:51:09.000Z,1483799192598417416,"Wordle (ES) #13 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/QtfeZRFELT"
18,2022-01-19T13:51:09.000Z,1483799192522866695,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:51:09.000Z,1483799190878789632,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T13:51:09.000Z,1483799190413189122,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:51:09.000Z,1483799189259620352,"Wordle (ES) #13 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/QXZjGSvS7u"
22,2022-01-19T13:51:08.000Z,1483799187460444165,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:51:08.000Z,1483799186428469257,"Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uAUQI2PKQX
Nashe"
24,2022-01-19T13:51:08.000Z,1483799186134945799,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T13:51:08.000Z,1483799186114031618,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T13:51:07.000Z,1483799184042086412,"Woot!
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T13:51:07.000Z,1483799183102459907,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hOnVqgAl3P"
28,2022-01-19T13:51:07.000Z,1483799182066470913,"Wordle 214 4/6 Sweated this one out!😰🤭

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:51:06.000Z,1483799180518858754,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/RCwVgkg2ZW

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
30,2022-01-19T13:51:06.000Z,1483799180363579396,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:51:06.000Z,1483799180040626181,"Sometimes I impress myself
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:51:06.000Z,1483799178274877440,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:51:06.000Z,1483799177771556870,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:51:06.000Z,1483799177305935875,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Alright this is pretty fun ngl"
35,2022-01-19T13:51:06.000Z,1483799176798474242,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T13:51:06.000Z,1483799176735600649,"Wordle (ES) #13 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/czb8dwpnko"
37,2022-01-19T13:51:05.000Z,1483799175930155010,"Okay, a little proud of this. 

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T13:51:05.000Z,1483799175666061321,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:51:05.000Z,1483799175368163334,"Wordle 214 5/6
I seem to be getting worse not better 🤷‍♀️

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:51:05.000Z,1483799174537752582,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Holla! My first one under 6 in forever!"
41,2022-01-19T13:51:05.000Z,1483799174357426185,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/R6kUpfnDje"
42,2022-01-19T13:51:05.000Z,1483799174244188161,"@Shef215 Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So close to having it on the first try today."
43,2022-01-19T13:51:05.000Z,1483799173866528777,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Woohoo!"
44,2022-01-19T13:51:04.000Z,1483799171090075661,"Wordle 214 3/6

Lucky today :)

⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
