,created_at,id,text
12,2022-01-19T13:44:56.000Z,1483797625887666176,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:44:56.000Z,1483797625753198592,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

This is now just a wordle account I guess"
14,2022-01-19T13:44:55.000Z,1483797624574689288,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That was a fun lil journey"
15,2022-01-19T13:44:55.000Z,1483797623794376705,"Wordle 214 4/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:44:55.000Z,1483797623660486657,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

私の血肉が、なんかもうピンときちゃって"
17,2022-01-19T13:44:55.000Z,1483797621516865539,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:44:55.000Z,1483797621370195968,"Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟨🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T13:44:55.000Z,1483797621223403523,"*Pats self on back*
Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:44:55.000Z,1483797621160521740,"Regular hoy  .
Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bsXHNUYVwA"
21,2022-01-19T13:44:54.000Z,1483797619939885067,"@jaketapper Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
No coffee needed"
22,2022-01-19T13:44:54.000Z,1483797619394633728,"Le Mot (@WordleFR) #10 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/DWj1zu3VGv"
23,2022-01-19T13:44:54.000Z,1483797618064953346,"Wordle 214 3/6
Vengo muy inspirada realmente

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T13:44:54.000Z,1483797617125765126,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T13:44:53.000Z,1483797616018219016,"🙄
Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:44:53.000Z,1483797615082975236,"https://t.co/sMxhoW6dR8
Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T13:44:53.000Z,1483797614420185089,"Today's my day for bragging.

Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T13:44:53.000Z,1483797613489106948,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qOXy4ow5zr"
29,2022-01-19T13:44:53.000Z,1483797613031968769,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T13:44:53.000Z,1483797612885168130,"Nochmal Glück gehabt 🍀 
Wordle 214 6/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨⬛🟨
⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T13:44:53.000Z,1483797612457250819,"#Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:44:53.000Z,1483797612155523075,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:44:52.000Z,1483797610129498112,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:44:52.000Z,1483797609227722753,"Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:44:52.000Z,1483797608690823168,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:44:52.000Z,1483797608497913858,"Wordle (ES) #13 3/6

⬛⬛🟩🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/7gRUyymTop"
37,2022-01-19T13:44:51.000Z,1483797607331807239,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T13:44:51.000Z,1483797607260598273,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:44:51.000Z,1483797605566103559,"Wordle (ES) #13 4/6

🟩🟩⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
Facil

https://t.co/smUGEWApxQ"
40,2022-01-19T13:44:51.000Z,1483797604702040069,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:44:51.000Z,1483797604559372289,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:44:50.000Z,1483797603108151304,"@dadatina Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/maAtB6dwof

not me sacando esto la primera vez jugando. seguro no vuelvo a ganar nunca más ninguna ajksndka"
43,2022-01-19T13:44:50.000Z,1483797602298736645,"@nazihfares you're awesome!

(however, 2 friends and I had this score today. must be something about that word)

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:44:50.000Z,1483797601740890115,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I… dunno how that happened lol"
45,2022-01-19T13:44:50.000Z,1483797601648525322,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T13:44:50.000Z,1483797600587288581,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UtEXgW4REA"
47,2022-01-19T13:44:50.000Z,1483797600499290113,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:44:50.000Z,1483797600226746376,"And we're back with dumb luck
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:44:50.000Z,1483797599580733442,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:44:49.000Z,1483797599048110081,"O glorious day

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:44:49.000Z,1483797598397820931,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Haven’t fucked up yet. 😤"
52,2022-01-19T13:44:49.000Z,1483797597584334857,"@jaketapper Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T13:44:49.000Z,1483797597219397634,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:44:49.000Z,1483797596200177666,"Wordle 214 4/6*

⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:44:49.000Z,1483797595889807365,"https://t.co/sykHN1k78I::Wordle

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩

Zagraj na https://t.co/tex23ogiZ7"
56,2022-01-19T13:44:48.000Z,1483797592265867273,"My best ever!
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:44:48.000Z,1483797592077185024,"Wordle 214 X/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩"
58,2022-01-19T13:44:48.000Z,1483797592060403714,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Should have been better"
59,2022-01-19T13:44:48.000Z,1483797591989100545,"Nailed it!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:44:48.000Z,1483797591938764805,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:44:48.000Z,1483797591859113988,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:44:48.000Z,1483797591171162112,"🥵

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:44:47.000Z,1483797591083171852,"😐 Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:44:47.000Z,1483797589497724928,"Awwww yeah

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T13:44:47.000Z,1483797588465885184,"Wordle 214 6/6
By the skin of my teeth. 

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:44:47.000Z,1483797588327415810,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:44:46.000Z,1483797586502987778,"Yesss 🎉🙌

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:44:46.000Z,1483797585483550727,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

LETS GOOOOO 🎆🎇🍾🥳🎉🎊 https://t.co/HDClK5ar08"
69,2022-01-19T13:44:46.000Z,1483797585307525131,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Slow and steady"
70,2022-01-19T13:44:46.000Z,1483797584552550401,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:44:46.000Z,1483797583549984768,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

im so proud of myself"
72,2022-01-19T13:44:46.000Z,1483797583457923076,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T13:44:46.000Z,1483797583113957381,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:44:45.000Z,1483797582254166017,"WHEW!!!!!
Wordle 214 6/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:44:45.000Z,1483797581989924865,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad this AM"
76,2022-01-19T13:44:45.000Z,1483797581339758593,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T13:44:45.000Z,1483797580731531264,"@EthridgeNetz Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:44:45.000Z,1483797580538597383,"Wordle 214 3/6 periodeeeee

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:44:45.000Z,1483797579842396160,"Wordle (ES) #13 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/mGLBT4Mf1I"
80,2022-01-19T13:44:45.000Z,1483797579456413699,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xksgJCreZd"
81,2022-01-19T13:44:45.000Z,1483797579439775749,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qHksdTZV4q"
82,2022-01-19T13:44:44.000Z,1483797577250312195,"@mediajunkie Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T13:44:44.000Z,1483797576805724162,"Wordle 214 4/6

🟨⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:44:44.000Z,1483797576172204032,"Wordle 214 3/6
I’ll take it. 😊
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:44:44.000Z,1483797576159834120,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/MayXo3lQlN"
86,2022-01-19T13:44:44.000Z,1483797576113602565,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

This is game is also a test of patience. 10 mins to play then 23 hrs 50 mins of waiting 😅"
87,2022-01-19T13:44:44.000Z,1483797575719428100,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Just doing my little wordle for my mental health"
88,2022-01-19T13:44:44.000Z,1483797575589322752,"Truly truly loving this game

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:44:44.000Z,1483797575572598788,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/p5cA2nfaIX"
90,2022-01-19T13:44:43.000Z,1483797574301937664,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:44:43.000Z,1483797573487976452,"RT @KeithJonesJr: Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:44:43.000Z,1483797573362089984,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:44:43.000Z,1483797572745633796,"Whew 😅 I was on the struggle bus this morning!
Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:44:43.000Z,1483797571113943045,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:44:43.000Z,1483797570959048707,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:44:42.000Z,1483797569671159817,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:44:42.000Z,1483797569025323011,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T13:44:42.000Z,1483797568631062529,"@dadatina Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
🟨🟩⬜🟨⬜
⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/xP5Pn7CKSR"
99,2022-01-19T13:44:42.000Z,1483797568488419336,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
