,created_at,id,text
0,2022-01-19T13:42:59.000Z,1483797137481777156,"Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pY6NBgCbgY"
1,2022-01-19T13:42:59.000Z,1483797137204908036,"#Wordle 214 2/6 Nice one

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T13:42:59.000Z,1483797137129451523,"UGH, very nearly had this in two. 🤦🏼‍♂️

Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:42:59.000Z,1483797136420519945,"Tried Wordle for the first time, what's all the fuss about?

🟩⬜️⬜️⬜️⬜️
🟩🟩🟩🟩🟩"
4,2022-01-19T13:42:59.000Z,1483797136416325634,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
5,2022-01-19T13:42:59.000Z,1483797136160571393,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hJLYYu2ZUc"
6,2022-01-19T13:42:59.000Z,1483797135246213121,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aTaIZ5LOQs"
7,2022-01-19T13:42:59.000Z,1483797135011336196,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Sometimes your second word has all the answers"
8,2022-01-19T13:42:59.000Z,1483797134394933254,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

the fourth try was 😌🤌🏼"
9,2022-01-19T13:42:58.000Z,1483797132742176771,"Wordle (ES) #13 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HCHEBWVGlA"
10,2022-01-19T13:42:58.000Z,1483797132431740933,"😁
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:42:58.000Z,1483797132263841793,"Wordle 214 3/6*

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:42:58.000Z,1483797131869650946,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:42:58.000Z,1483797130389168130,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:42:57.000Z,1483797129512767489,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Gini kah mainny"
15,2022-01-19T13:42:57.000Z,1483797128967340035,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:42:57.000Z,1483797128958910471,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 

Easyy"
17,2022-01-19T13:42:57.000Z,1483797128439017474,"Wordle 215 5/6

🟨⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T13:42:57.000Z,1483797128145248256,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/3EDAJRw6Hq"
19,2022-01-19T13:42:57.000Z,1483797127184588803,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T13:42:56.000Z,1483797124299079680,"#WordleCAT 19 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/20jMxVyvpV"
21,2022-01-19T13:42:56.000Z,1483797123661508611,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CVaAilCD7V"
22,2022-01-19T13:42:56.000Z,1483797122847809542,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

LETS GOOOOOO"
