,created_at,id,text
0,2022-01-19T19:57:27.000Z,1483891375083069443,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/HQVRsmyxO8"
1,2022-01-19T19:57:27.000Z,1483891373426163713,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:57:27.000Z,1483891372239245318,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:57:26.000Z,1483891368040747016,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Yesh!!!"
4,2022-01-19T19:57:26.000Z,1483891367902384130,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩nice game"
5,2022-01-19T19:57:25.000Z,1483891366019014657,"My one and only time doing this dumb shit: 
Wordle 214 5/6

⬛🟨🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:57:25.000Z,1483891364895277056,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:57:24.000Z,1483891362533675012,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:57:24.000Z,1483891362315608065,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T19:57:24.000Z,1483891361535471617,"Word #19 (🇺🇸) - 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Wordle is an easy baby game for babies"
10,2022-01-19T19:57:24.000Z,1483891359442477057,"Wordle 214 3/6
⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩 
AS A JOKE I STARTED WITH 'XEROX"" AND SOMEHOW HAVE MY QUICKEST SOLVE, DESPITE IT BARELY AFFECTING ME"
11,2022-01-19T19:57:23.000Z,1483891357055922186,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:57:23.000Z,1483891356494086146,"Wordle 215 3/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#dailywordleclub #DiabetesWordleClub"
13,2022-01-19T19:57:23.000Z,1483891354958716928,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T19:57:22.000Z,1483891353750843402,"Wordle 214 X/6 

First wordle and I’m fucking mad

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩"
15,2022-01-19T19:57:22.000Z,1483891352089812996,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟨
🟨🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/gLTi4GafKR

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
16,2022-01-19T19:57:22.000Z,1483891350835585024,"👀

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:57:21.000Z,1483891348919013378,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I'M THE KING OF THE WORDLE!"
18,2022-01-19T19:57:21.000Z,1483891347048345606,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:57:20.000Z,1483891345852882947,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T19:57:20.000Z,1483891344514985984,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:57:19.000Z,1483891341281144835,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Cool

https://t.co/6yOXoRwaWU"
22,2022-01-19T19:57:19.000Z,1483891340505190400,"@sarkinley @junkyardjill Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:57:18.000Z,1483891336256307209,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:57:18.000Z,1483891335857803265,"Wordle 214 4/6*

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:57:17.000Z,1483891331231485954,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:57:16.000Z,1483891327507263492,"Wordle 215 3/6

⬜⬜⬜🟩🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
