,created_at,id,text
14,2022-01-19T17:56:57.000Z,1483861047039639558,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

excited for the hype to die down and only the real wordlefreaks will remain"
15,2022-01-19T17:56:56.000Z,1483861046209269762,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 you see that second row?? 😌😌"
16,2022-01-19T17:56:56.000Z,1483861045382946822,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/C9ycABFh6c"
17,2022-01-19T17:56:56.000Z,1483861043914891267,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:56:55.000Z,1483861038672064512,"did my first wordle and idk what's good or bad but I got 
🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:56:54.000Z,1483861036562370566,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Lifetime 61/96"
20,2022-01-19T17:56:54.000Z,1483861035404562435,"Word #19 (🇺🇸) - 4/6

⬛🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/cYfVZxdmB5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
21,2022-01-19T17:56:54.000Z,1483861035291484167,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:56:53.000Z,1483861033772982273,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:56:53.000Z,1483861031344562185,"My first 
Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:56:52.000Z,1483861029868085249,"Wordle 214 3/6
⬜🟨🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/jpIBcVTH9y"
25,2022-01-19T17:56:52.000Z,1483861029754966020,"Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:56:52.000Z,1483861028010180617,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:56:52.000Z,1483861027414544391,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:56:52.000Z,1483861026734964738,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

What makes me excited for everyday? New word to guess from wordle. 😂"
29,2022-01-19T17:56:52.000Z,1483861026692943872,"RT @DoubleEmMartin: Wordle 214 3/6. Dear diary. We were frightened at first, feeling adrift for having abandoned our usual opening strategy…"
30,2022-01-19T17:56:51.000Z,1483861025682337801,"A #wordle a day 

Wordle 214 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:56:51.000Z,1483861023643901961,"Close. .Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:56:51.000Z,1483861023585148930,"RT @justanactor: Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 🎉🎉🎉"
33,2022-01-19T17:56:51.000Z,1483861023060897794,"https://t.co/GaAMT0m1Ym
Wordle 214 4/6

⬛⬛⬛🟧⬛
🟦🟧⬛🟧⬛
⬛🟧🟦🟧⬛
🟧🟧🟧🟧🟧"
34,2022-01-19T17:56:51.000Z,1483861021991256068,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:56:50.000Z,1483861021404061702,"@SnOiD_JaUnA #WordleEUS #6 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/TzEOdg46tC☺"
36,2022-01-19T17:56:50.000Z,1483861021190094849,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:56:50.000Z,1483861021127331843,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 wow so cool"
38,2022-01-19T17:56:50.000Z,1483861017662611458,"🟩⬜️🟨⬜️⬜️                                                🟩🟩🟩🟩🟩
Somehow I got it on the second try today! #wordle"
39,2022-01-19T17:56:49.000Z,1483861016106930181,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:56:48.000Z,1483861011266674688,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:56:48.000Z,1483861010196971528,"brabo

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:56:47.000Z,1483861008577826820,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

WHAT WHAT"
43,2022-01-19T17:56:47.000Z,1483861005805711364,"Wordle 211 4/6*

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:56:47.000Z,1483861005541294082,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Second day on #wordle - happy with this!"
45,2022-01-19T17:56:47.000Z,1483861005293686785,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:56:47.000Z,1483861005134446599,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Bim."
47,2022-01-19T17:56:47.000Z,1483861004874358785,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:56:45.000Z,1483861000461901831,"LOL  #Wordle214  #wordle

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:56:45.000Z,1483860998620471298,"Wordle 214 2/6 😒

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T17:56:45.000Z,1483860996921782273,"Wordle 214 6/6

I’m back 

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:56:44.000Z,1483860994401001481,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:56:44.000Z,1483860992933122052,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:56:43.000Z,1483860991318372352,"@DrHumDinger Holy smokes!!! And I thought I was lucky!! 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:56:43.000Z,1483860991049879561,"Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

SO CLOSE... #NeverYellow"
55,2022-01-19T17:56:42.000Z,1483860984422932484,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:56:41.000Z,1483860983722516483,"Okay okay, I was thinking TOO hard. 
Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:56:41.000Z,1483860982887854080,"Wordle 214 5/6

This is happening apparently 😆🙈

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:56:41.000Z,1483860981188943873,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:56:41.000Z,1483860979804868609,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟦🟩
🟩🟦🟩🟩🟩
🟥🟥🟥🟥🟥
🟥🟥🟥🟥🟥"
60,2022-01-19T17:56:40.000Z,1483860979557535746,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:56:40.000Z,1483860978215563266,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:56:40.000Z,1483860977225449479,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:56:39.000Z,1483860975413514245,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:56:39.000Z,1483860974629113857,"Wordle 214 3/6

🟧⬜🟦🟦⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
65,2022-01-19T17:56:39.000Z,1483860972779442176,"Hard mode!
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:56:39.000Z,1483860971823194120,"Wordle 214 3/6 😊

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:56:38.000Z,1483860971034755077,"Día 3
Soy la elegida de dios
Wordle (ES) #13 3/6

🟦🟦🟦🟦🟦
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xmLV3ZPl4N"
68,2022-01-19T17:56:38.000Z,1483860968316620801,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:56:37.000Z,1483860966224035841,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

One day I hope to get it in two 😂"
70,2022-01-19T17:56:37.000Z,1483860966060302337,"@ChristianKrah Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

🤝"
71,2022-01-19T17:56:37.000Z,1483860965053632512,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:56:37.000Z,1483860963686289411,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:56:37.000Z,1483860963396923394,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:56:37.000Z,1483860963073925122,"@punzfuckbot Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 

I’m going to lose my mind I’ve been editing them this whole time"
75,2022-01-19T17:56:36.000Z,1483860960146243595,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 caved"
76,2022-01-19T17:56:35.000Z,1483860957013192708,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:56:35.000Z,1483860956224507905,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:56:35.000Z,1483860956111421441,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Took me long enough"
79,2022-01-19T17:56:35.000Z,1483860956035825666,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:56:35.000Z,1483860955784269826,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
👀🔥👌"
81,2022-01-19T17:56:35.000Z,1483860955234807810,"Wordle 214 4/6*

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That’s some BS right there…"
82,2022-01-19T17:56:35.000Z,1483860954861293571,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:56:35.000Z,1483860954743980037,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:56:34.000Z,1483860953640759297,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:56:34.000Z,1483860953473208323,"My first Wordle!
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:56:34.000Z,1483860952206360577,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:56:34.000Z,1483860950612688900,"did the thing XD

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:56:33.000Z,1483860948582555655,"Sad how proud I am of this after crashing out yesterday: 
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:56:33.000Z,1483860948364705792,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:56:33.000Z,1483860947978821632,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:56:33.000Z,1483860947185946627,"@sepinwall Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:56:33.000Z,1483860946623807492,"@SleiSupermann First time 

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:56:32.000Z,1483860946049241090,"Lucky first guess.

Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:56:32.000Z,1483860945378373632,"Wordle 215 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#dailywordleclub"
95,2022-01-19T17:56:32.000Z,1483860945193648130,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:56:32.000Z,1483860944015003654,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T17:56:32.000Z,1483860943109083139,"oh poggers Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:56:31.000Z,1483860940806307847,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:56:31.000Z,1483860938260631554,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
