,created_at,id,text
0,2022-01-19T19:52:51.000Z,1483890217190834182,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:52:50.000Z,1483890213563023361,"Wordle 215 3/6

⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:52:50.000Z,1483890213059448844,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

First game…it makes you feel real dumb"
3,2022-01-19T19:52:50.000Z,1483890210437931009,"Wordle 214 3/6

Nice 😎
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:52:50.000Z,1483890210039799809,"Wordle 215 3/6

Actually a mastermind

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:52:49.000Z,1483890208857014275,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Is my mojo back?"
6,2022-01-19T19:52:49.000Z,1483890208735399937,"🤦‍♂️🤦‍♂️
Wordle 215 6/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:52:49.000Z,1483890207539748869,"@SanPatras Gon ros... Yo hoy trabe con 2 letres... 

Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fOPNycU6fv"
8,2022-01-19T19:52:49.000Z,1483890207283896326,"@ItsSensitiveJoy Forreal though. Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:52:49.000Z,1483890206650638338,"@TKHL14 Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:52:47.000Z,1483890200879464448,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:52:47.000Z,1483890200854077440,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:52:47.000Z,1483890200195395588,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:52:47.000Z,1483890199071502339,"https://t.co/n17K1CApKM
Wordle 214 X/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛"
14,2022-01-19T19:52:46.000Z,1483890196399915008,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T19:52:46.000Z,1483890195711901699,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:52:46.000Z,1483890194851852289,"U G H! Wasn't seeing it until almost too late!😆
Wordle 214 6/6
⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:52:45.000Z,1483890191685365762,"Wordle 215 5/6

After three unsuccessful guesses, begum helped.

🟨🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
