,created_at,id,text
0,2022-01-19T17:48:22.000Z,1483858890274058240,"Wordle 214 4/6

⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:48:22.000Z,1483858889162608648,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:48:22.000Z,1483858888520871943,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:48:21.000Z,1483858885928955904,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:48:21.000Z,1483858885504946176,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:48:21.000Z,1483858884200927237,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:48:21.000Z,1483858883223306242,"このゲームだいぶわかってきた
Wordle 215 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:48:21.000Z,1483858883177242624,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:48:21.000Z,1483858883122589697,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:48:20.000Z,1483858881604247554,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:48:20.000Z,1483858881155588096,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:48:20.000Z,1483858878731374603,"We did better today! #mth1w @Oakridge_SS  Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:48:19.000Z,1483858878232207373,"Wordle 214 3/6

I gave it another try. 

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:48:19.000Z,1483858877749686276,"Dammit, now I'm doing this shit every day.  How did that happen?  It's like I like puzzles and words or some shit.  9 for 9 so far and now I feel like I can't stop until my record stops.  : P

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:48:19.000Z,1483858877670207488,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T17:48:19.000Z,1483858876843790336,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 Alright then"
16,2022-01-19T17:48:19.000Z,1483858876726403079,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:48:19.000Z,1483858875560329216,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KSQnkyQOKz"
18,2022-01-19T17:48:19.000Z,1483858875333984264,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:48:19.000Z,1483858874373312513,"Woot woot 

Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T17:48:18.000Z,1483858871752048642,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:48:18.000Z,1483858871324184579,"Wordle 214 4/6
bro i had like no letters and it hit me lmao
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
