,created_at,id,text
12,2022-01-19T19:10:42.000Z,1483879607468453888,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:10:42.000Z,1483879606629376005,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T19:10:41.000Z,1483879604628586497,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/JVKA7iqbAT"
15,2022-01-19T19:10:41.000Z,1483879603865550854,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T19:10:40.000Z,1483879602254716934,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:10:40.000Z,1483879601625796608,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:10:39.000Z,1483879597867671553,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

😵‍💫"
19,2022-01-19T19:10:39.000Z,1483879597200621571,"Today is going to be a good day!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:10:39.000Z,1483879595468152836,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:10:39.000Z,1483879594583523328,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
it took me way too long wtf"
22,2022-01-19T19:10:39.000Z,1483879594411311113,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:10:38.000Z,1483879590028365830,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:10:38.000Z,1483879589999169541,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 2.0"
25,2022-01-19T19:10:37.000Z,1483879589357232133,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/si7fFYlymX 😬😬😬😬😬"
26,2022-01-19T19:10:37.000Z,1483879589357174786,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/8ZWHnNvtBW"
27,2022-01-19T19:10:37.000Z,1483879589277433857,"@ashleyswavel Wordle 214 4/6
battle is on
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:10:37.000Z,1483879586035552257,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:10:36.000Z,1483879584198135812,"My starting words panned out today!
Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:10:36.000Z,1483879583804006408,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩⁦@brijstanley⁩ new game 😆"
31,2022-01-19T19:10:36.000Z,1483879582965063685,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/N3Tw4Rrgp3
Para ser la primera vez..."
32,2022-01-19T19:10:36.000Z,1483879582964981767,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Embrace the lessons we learn when at first we find nothing."
33,2022-01-19T19:10:35.000Z,1483879578477395968,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#Wordle215"
34,2022-01-19T19:10:35.000Z,1483879577378344963,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:10:34.000Z,1483879575323131904,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:10:34.000Z,1483879575176286211,"@arjunsah0ta babes i don’t even speak spanish and i’m better than u Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZTmQwdYO0w"
37,2022-01-19T19:10:34.000Z,1483879574270353415,"Lewdle ⋕01 2/6
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Hr9Ieqrsvy"
38,2022-01-19T19:10:34.000Z,1483879573603295232,"@pk_choudhary486 Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:10:33.000Z,1483879572164669441,"@HussainKhawaja Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Hate you"
40,2022-01-19T19:10:33.000Z,1483879571476856832,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

nihayet"
41,2022-01-19T19:10:33.000Z,1483879570621100032,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:10:33.000Z,1483879570386214913,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

."
43,2022-01-19T19:10:32.000Z,1483879568117100546,"gn. 

Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/m27rjp822g"
44,2022-01-19T19:10:32.000Z,1483879566175129600,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:10:32.000Z,1483879565684523016,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Good stuff"
46,2022-01-19T19:10:32.000Z,1483879565651066881,"Sick 
Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T19:10:31.000Z,1483879564187217920,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
My second go. Omg this is going to be addictive!"
48,2022-01-19T19:10:31.000Z,1483879563277049869,"For a second I thought todays wordle was kinda hood. Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:10:31.000Z,1483879563218370572,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩"
50,2022-01-19T19:10:31.000Z,1483879560940773382,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:10:31.000Z,1483879560722751488,"Wordle (ES) #13 3/6

🟦⬜⬜⬜⬜
🟦🟧🟦🟧⬜
🟧🟧🟧🟧🟧

https://t.co/LHpO8der9S"
52,2022-01-19T19:10:30.000Z,1483879559443398666,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:10:29.000Z,1483879552656961536,"Wordle 214 3/6. Hell yeah. 

⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:10:28.000Z,1483879551206031360,"Wordle 215 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

I'm basically the best."
55,2022-01-19T19:10:28.000Z,1483879549356097537,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T19:10:28.000Z,1483879549050015746,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:10:28.000Z,1483879547950944256,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:10:27.000Z,1483879545841528832,"Almost didn’t get this one. Wordle 215 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:10:27.000Z,1483879545367404547,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bo0aWZHTlh"
60,2022-01-19T19:10:27.000Z,1483879543643545604,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:10:26.000Z,1483879542448173058,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T19:10:26.000Z,1483879539990319104,"@jaketapper Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:10:26.000Z,1483879539470217219,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T19:10:25.000Z,1483879538295595008,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:10:24.000Z,1483879534906773505,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

[Me gusta ver los worldles de otras personas y tratar de adivinar cuáles fueron las palabras que utilizó antes de llegar a acertar]"
66,2022-01-19T19:10:24.000Z,1483879534659317774,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/7BKzi0rwlT"
67,2022-01-19T19:10:24.000Z,1483879533665087488,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:10:24.000Z,1483879531480236032,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:10:24.000Z,1483879531287035911,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mBSpAkXSfg"
70,2022-01-19T19:10:24.000Z,1483879531282903044,"Wordle 214 6/6

⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:10:24.000Z,1483879531098243073,"Wordle 215 6/6😢
⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Techy round but 100% streak #maintained"
72,2022-01-19T19:10:23.000Z,1483879530792374272,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:10:23.000Z,1483879529424773123,"@essigna Well done. Beet me:
Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:10:23.000Z,1483879529085030401,"wordle 214 3/6
pro shit

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:10:23.000Z,1483879529038893058,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:10:23.000Z,1483879528535633924,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/3HE9Nvj7b4"
77,2022-01-19T19:10:23.000Z,1483879527633899545,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I'm not smart"
78,2022-01-19T19:10:23.000Z,1483879527126339585,"Wordle 214 5/6

🟦⬜⬜⬜⬜
⬜⬜⬜⬜🟧
⬜🟦⬜🟦⬜
🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧

Im suck at this so bad😍"
79,2022-01-19T19:10:22.000Z,1483879525595238401,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Vz5sFffz6Z"
80,2022-01-19T19:10:22.000Z,1483879524186087429,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:10:21.000Z,1483879521300492291,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zm2q0mKwsJ"
82,2022-01-19T19:10:21.000Z,1483879520398716929,"Wordle 215 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T19:10:20.000Z,1483879517164736512,"Wordle 215 6/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
 Holy shit i can't get the word correct until the last second."
84,2022-01-19T19:10:20.000Z,1483879516707725326,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T19:10:20.000Z,1483879516418326536,"Ridiculous
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:10:20.000Z,1483879516397346816,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

bad birthday wordle :("
87,2022-01-19T19:10:19.000Z,1483879513280991234,"@YNB My strategy is I start with ""Audio"" because it has 4 vowels. Then I use words w/ commonly use consonants ie (s, t, r, p, ch, n etc) if needed, that word will have the letter ""e"" or ""y"". I got lucky today 
Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:10:19.000Z,1483879512941207560,"@rpedotti I think it’s going around… Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:10:19.000Z,1483879510756163584,"Wordle 215 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:10:19.000Z,1483879510147698691,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:10:18.000Z,1483879509849956355,"Can't get out of the 5 zone 🤪

Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:10:18.000Z,1483879508386136071,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:10:18.000Z,1483879508344197124,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:10:18.000Z,1483879508189093893,"Wordle (ES) #13 X/6

⬜🟩⬜⬜🟨
🟨⬜⬜🟩⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜

https://t.co/yEFMstGXAF"
95,2022-01-19T19:10:18.000Z,1483879507064991751,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:10:18.000Z,1483879506280697857,"My first attempt at #wordle Word #19 (🇺🇸) - 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #dailywordchallenge #dailywordleclub"
97,2022-01-19T19:10:17.000Z,1483879505357938692,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/9OeFeA6Fsz"
98,2022-01-19T19:10:17.000Z,1483879502640041987,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:10:17.000Z,1483879501692088323,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

#Wordle"
