,created_at,id,text
0,2022-01-19T14:41:14.000Z,1483811794703773702,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:41:14.000Z,1483811794145751041,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:41:14.000Z,1483811793113915399,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:41:13.000Z,1483811791897460736,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:41:13.000Z,1483811791582994432,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:41:13.000Z,1483811791289425926,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/ijWBzZej4p"
6,2022-01-19T14:41:13.000Z,1483811790018715651,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:41:13.000Z,1483811789066362882,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 
HAHA SCREW YOU I WIN"
8,2022-01-19T14:41:12.000Z,1483811788739207170,"Doubt I'll ever see this kind of result again: Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T14:41:12.000Z,1483811788680478721,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:41:12.000Z,1483811788479209473,"That was close Wordle 214 6/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:41:12.000Z,1483811788013678597,"wordle 214 3/6

🟨⬛️⬛️⬛️⬛️
⬛️🟨⬛️⬛️🟩
🟩🟩🟩🟩🟩

my first 3/6!!!"
12,2022-01-19T14:41:12.000Z,1483811787988418563,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aQVgx72LQ5"
13,2022-01-19T14:41:12.000Z,1483811787594399745,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

i’m slowly becoming a wordle addict-"
14,2022-01-19T14:41:12.000Z,1483811785664868356,"Best one so far!
Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
