,created_at,id,text
0,2022-01-19T14:08:10.000Z,1483803474974359558,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:08:10.000Z,1483803474542436354,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:08:10.000Z,1483803473032671235,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Are you really playing wordle if you’re not tweeting your squares"
3,2022-01-19T14:08:10.000Z,1483803472789008384,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:08:10.000Z,1483803472206127106,"Tak jsem to taky musela zkusit. 😄 Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:08:10.000Z,1483803471723872259,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:08:09.000Z,1483803469991530501,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:08:09.000Z,1483803469634936835,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:08:09.000Z,1483803469366636550,"Wordle 214 5/6

🟨⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

LA PRIMA PAROLA CHE AZZECCO IN INGLESE DOPO UNA SETTIMANA"
9,2022-01-19T14:08:09.000Z,1483803469056290816,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:08:09.000Z,1483803468552974344,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:08:09.000Z,1483803468385198082,"@jenny_theorange Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:08:09.000Z,1483803468330684416,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:08:08.000Z,1483803466640330753,"Deuces ✌️ Wordle 214 2/6

🟦🟦🟧⬛⬛
🟧🟧🟧🟧🟧"
14,2022-01-19T14:08:08.000Z,1483803465923059715,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

It took using an uncomfortable word to get it this time"
15,2022-01-19T14:08:08.000Z,1483803465445003275,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

LETS GOOOOOO"
16,2022-01-19T14:08:08.000Z,1483803465256259585,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:08:08.000Z,1483803464627073029,"Wordle (ES) #13 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/03ycLQWLLB https://t.co/FMkx8bJMme"
18,2022-01-19T14:08:08.000Z,1483803464589361152,"#Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:08:08.000Z,1483803463997804553,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩
hehe :3"
20,2022-01-19T14:08:08.000Z,1483803463805030405,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T14:08:08.000Z,1483803463192612867,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

A little scared but we got it done"
22,2022-01-19T14:08:07.000Z,1483803461934276612,"Wordle 214 3/6

🟨⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Missed yesterday whoops, but hey almost had it in two!"
23,2022-01-19T14:08:07.000Z,1483803461556838408,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:08:07.000Z,1483803461015969805,"よしっ

Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:08:07.000Z,1483803459316903939,"My first wordle 🥳
Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:08:06.000Z,1483803457937199108,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:08:06.000Z,1483803457878466563,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:08:06.000Z,1483803456167153667,"From the logo

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:08:06.000Z,1483803455131160576,"@bbbb424 @BravesStats I got only greens on this one for the first time I think.  Got lucky on the first guess, and had to think about the 3rd one for a bit.

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:08:05.000Z,1483803454527217666,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:08:05.000Z,1483803454464307203,"прикиньте даже на испанском 🤌
Wordle (ES) #13 3/6

🟩🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Oef95v22qf"
32,2022-01-19T14:08:05.000Z,1483803454346874887,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:08:05.000Z,1483803453738651654,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:08:04.000Z,1483803449544355841,"this one felt good

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:08:04.000Z,1483803449120944130,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Nailed it. Second guess opened it right up.
#wordle"
36,2022-01-19T14:08:04.000Z,1483803448663437313,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:08:04.000Z,1483803448357400579,"My first Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:08:04.000Z,1483803448348979201,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:08:04.000Z,1483803447665246209,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:08:04.000Z,1483803447640080384,"Wordle 214 4/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

I hate it that I’ve bought into the trend."
41,2022-01-19T14:08:04.000Z,1483803447392673800,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:08:04.000Z,1483803446579175426,"Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
５回目の時JOINTだと思ったのにな・・・"
43,2022-01-19T14:08:03.000Z,1483803446335533056,"Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IQNZf5EZNh
Che este fue facil"
44,2022-01-19T14:08:03.000Z,1483803445668630530,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:08:03.000Z,1483803444892913671,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:08:03.000Z,1483803444657864706,"Wordle 214 2/6 

🥳🥳🥳

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:08:02.000Z,1483803440820092932,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Got lucky."
48,2022-01-19T14:08:02.000Z,1483803440417542153,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

All skill, no luck, definitely not a lucky guess"
49,2022-01-19T14:08:02.000Z,1483803440128135168,"@CaitlinKean @RealDeal @EBednarsh @mighty55 @swissbeatz @pixelsguy @donkeyattack @tin_terest @iaaaan @that Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:08:02.000Z,1483803439167647749,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:08:01.000Z,1483803436525228033,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Venga va, mejoramos 😂"
52,2022-01-19T14:08:01.000Z,1483803436403806211,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:08:01.000Z,1483803436227432455,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:08:01.000Z,1483803434788823043,"I’m 2/2 so far

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:08:01.000Z,1483803434646130693,"@venkat_s Wow in 2, that was a lot quicker than me

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:08:01.000Z,1483803434461581320,"Stupid luck but I’ll take it Wordle 214 2/6 #wordle

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:08:01.000Z,1483803434155667459,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Looks like a middle finger even though it was a fun one."
58,2022-01-19T14:08:00.000Z,1483803433421328386,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

first time getting it in 3 😌"
59,2022-01-19T14:08:00.000Z,1483803431232061440,"Wordle 3 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛

Okay wow I thought the site was glitching I’m insane"
60,2022-01-19T14:08:00.000Z,1483803430380523525,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/wNHOZEeLnp"
61,2022-01-19T14:08:00.000Z,1483803430061846532,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:07:59.000Z,1483803427125661696,"Started poorly; got better.
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:07:59.000Z,1483803426756886529,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
