,created_at,id,text
10,2022-01-19T15:02:30.000Z,1483817147495190529,"I think it's kind of nice that we're all into a low-impact puzzle thing at the same time.

Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:02:30.000Z,1483817147457359874,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:02:30.000Z,1483817147428220934,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

no la he acertado a la tercera pq soy gilipollas basicamente"
13,2022-01-19T15:02:30.000Z,1483817147423936520,"Wordle (ES) #13 X/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩⬜"
14,2022-01-19T15:02:30.000Z,1483817146627067904,"Wordle 214 5/6
This this game y’all be claiming is hard??? 1/1 baby 
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:02:30.000Z,1483817146119512067,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:02:30.000Z,1483817145423339525,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:02:30.000Z,1483817145280737282,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:02:29.000Z,1483817142311002113,"Wordle 214 6/6

Lack of coffee?

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:02:29.000Z,1483817141744771074,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:02:28.000Z,1483817139895255048,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:02:28.000Z,1483817138536304646,"thank god

Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:02:28.000Z,1483817138381070338,"Any other $ftm fam tried this game?

Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:02:28.000Z,1483817137458319361,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:02:28.000Z,1483817137042980864,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

what the actual fuck how"
25,2022-01-19T15:02:27.000Z,1483817134065135627,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T15:02:27.000Z,1483817133708566530,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 #ottwordles"
27,2022-01-19T15:02:26.000Z,1483817131573940230,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😌😋"
28,2022-01-19T15:02:26.000Z,1483817130206416897,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Minha incrível habilidade de lembrar palavras absurdas e esquecer as mais simples"
29,2022-01-19T15:02:26.000Z,1483817130160443392,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:02:26.000Z,1483817129594204168,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😮‍💨"
31,2022-01-19T15:02:26.000Z,1483817129082298377,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle"
32,2022-01-19T15:02:26.000Z,1483817128654430208,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:02:25.000Z,1483817124988702728,"@jordanfisher Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:02:24.000Z,1483817122975387653,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:02:24.000Z,1483817122308444163,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Dominant performance."
36,2022-01-19T15:02:23.000Z,1483817119108243464,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Still cute"
37,2022-01-19T15:02:23.000Z,1483817118932033541,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

on my joan miro shit"
38,2022-01-19T15:02:23.000Z,1483817117740851200,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:02:23.000Z,1483817117615017984,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:02:23.000Z,1483817117241597953,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩
#onthebandwagon
#wordle"
41,2022-01-19T15:02:23.000Z,1483817117057093632,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Forgot a day 😔"
42,2022-01-19T15:02:23.000Z,1483817116876877830,"Só quero dizer que eu acertei o wordle de hoje na segunda tentativa

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:02:22.000Z,1483817114192560133,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:02:22.000Z,1483817114008158209,"this one was a bit too easy maybe

Wordle 215 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:02:22.000Z,1483817113085267968,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:02:21.000Z,1483817110132322304,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:02:21.000Z,1483817109612343304,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:02:21.000Z,1483817109444386821,"@drdagly Stop it! 😂

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:02:21.000Z,1483817109075468296,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:02:21.000Z,1483817107859120128,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:02:20.000Z,1483817107129352199,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:02:20.000Z,1483817105980112902,"Not as symmetrical as some friends, but still looks nice.

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:02:20.000Z,1483817105619226624,"Wordle 215 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T15:02:19.000Z,1483817102637207554,"I got lucky today too.

Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/qYrG2hGIpr"
55,2022-01-19T15:02:19.000Z,1483817102637154309,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

my method for starting every wordle pays off"
56,2022-01-19T15:02:19.000Z,1483817100531621894,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:02:19.000Z,1483817100087107595,"Wordle 214 relentless

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:02:19.000Z,1483817098925199371,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩OK. I’m hooked."
59,2022-01-19T15:02:18.000Z,1483817095909429254,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

My first wordle hehe"
60,2022-01-19T15:02:17.000Z,1483817091258064901,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:02:16.000Z,1483817089420902405,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

How did I manage that?!"
62,2022-01-19T15:02:16.000Z,1483817089160949761,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:02:16.000Z,1483817088611495940,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:02:16.000Z,1483817087223177217,"Wordle (ES) #13 6/6
Por los pelos niño

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KedX0gMZDy"
65,2022-01-19T15:02:15.000Z,1483817085360820226,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I was so sure I had it on my 4th guess 😭"
66,2022-01-19T15:02:15.000Z,1483817083020402688,"💪💅🧠

Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:02:15.000Z,1483817082378723329,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:02:15.000Z,1483817082135400455,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/35G3o1BFGV"
69,2022-01-19T15:02:14.000Z,1483817079220355077,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Now I can start work 😂"
70,2022-01-19T15:02:14.000Z,1483817078780227584,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T15:02:14.000Z,1483817078578634758,"Wordle 214 4/6

🎉

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:02:13.000Z,1483817077559508995,"For ⁦@Ben_Fred⁩ and him only

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:02:13.000Z,1483817077165236224,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Nice"
74,2022-01-19T15:02:13.000Z,1483817075550433283,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:02:13.000Z,1483817074032001037,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:02:13.000Z,1483817073650413585,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:02:12.000Z,1483817073604182019,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T15:02:12.000Z,1483817072576679938,"Lol nice B)

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:02:12.000Z,1483817072157073410,"Wordle 214 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:02:12.000Z,1483817070701731846,"Wordle (ES) #13 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

🙄

https://t.co/uzTGns2kB9"
81,2022-01-19T15:02:12.000Z,1483817070387253250,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:02:12.000Z,1483817069514657792,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟨⬛⬛"
83,2022-01-19T15:02:11.000Z,1483817069003091970,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:02:11.000Z,1483817068566822916,"Sumando vicios a mi verano
Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YwH4AoXiqA"
85,2022-01-19T15:02:11.000Z,1483817065823752200,"Wordle 214 6/6
don’t piss me awf
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:02:10.000Z,1483817064640954373,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VR8WWUvrAw https://t.co/nu6uWLa3hf"
87,2022-01-19T15:02:10.000Z,1483817064171192323,"@sr1883 Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Easy game"
88,2022-01-19T15:02:10.000Z,1483817063328198660,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:02:10.000Z,1483817062631972865,"Wordle 214 3/6
🟩⬛️⬛️🟨🟨
🟩🟨🟨⬛️⬛️
🟩🟩🟩🟩🟩"
90,2022-01-19T15:02:10.000Z,1483817061767909380,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:02:10.000Z,1483817061272985604,"Oof. Going the wrong way...
Wordle 214 6/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:02:09.000Z,1483817058940956683,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:02:09.000Z,1483817058601164805,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

2nd attempt and got on my 4th go 💪"
94,2022-01-19T15:02:08.000Z,1483817055665246208,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:02:08.000Z,1483817055602327557,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

💪🏾🧠"
96,2022-01-19T15:02:08.000Z,1483817055409352705,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:02:08.000Z,1483817054666776579,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:02:08.000Z,1483817054159441923,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
