,created_at,id,text
0,2022-01-19T14:54:40.000Z,1483815176323624960,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:54:40.000Z,1483815175622901769,"Wordle 214 3/6:
When being lucky makes you feel smart. 

🟨⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T14:54:40.000Z,1483815175358713863,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:54:40.000Z,1483815174851096576,"Wordle (ES) #13 6/6

⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mMyTzg3PMy"
4,2022-01-19T14:54:39.000Z,1483815172590518276,"@MrAndrewCotter However I made up for it today! Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:54:39.000Z,1483815171793506304,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

me sentindo burra c esse"
6,2022-01-19T14:54:39.000Z,1483815171709677571,"Casi
Wordle (ES) #13 X/6

🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜

https://t.co/mLw8CPki5i"
7,2022-01-19T14:54:39.000Z,1483815170442944515,"I'm the man

Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:54:39.000Z,1483815170421968896,"Ok, I definitely tried a word I heard of one time on the 5th guess because I didn't think it would be this simple 😅
Wordle 214 6/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T14:54:39.000Z,1483815170300604417,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:54:39.000Z,1483815170258481159,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:54:38.000Z,1483815169218289673,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:54:38.000Z,1483815167804809218,"Woot. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T14:54:38.000Z,1483815166244536321,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:54:38.000Z,1483815165875343361,"oof this one was hard for me
Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/MtIi17sgGT"
