,created_at,id,text
0,2022-01-19T15:30:14.000Z,1483824126414442504,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:30:14.000Z,1483824125210624001,"Bad start, or so I thought. 

Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:30:14.000Z,1483824124401266688,"#Wordle 213 3/6

🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:30:13.000Z,1483824123487068160,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T15:30:13.000Z,1483824122341826571,"First Time in three tries 😅😅. I'm happy about this 😂😂😂
#Wordle #Wordle214
Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:30:12.000Z,1483824119124832258,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:30:12.000Z,1483824118071889924,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:30:12.000Z,1483824117027594245,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:30:12.000Z,1483824116981506051,"OMG! OMG! OMG!  I guess it's true-- it's better to be lucky than good!
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:30:12.000Z,1483824116754882562,"@questauthority Dammit. 😠

Wordle 214 5/6*

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:30:12.000Z,1483824116700352512,"Wordle (ES) #13 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/sQRvI7OxAH

Obvio que caí"
11,2022-01-19T15:30:11.000Z,1483824115815309318,"Wordle 214 4/6

🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:30:11.000Z,1483824114435514368,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
It's something I hope everyone gets."
13,2022-01-19T15:30:11.000Z,1483824114175463424,"So, I tried a thing last night and got 6/6 and this morning: #Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:30:11.000Z,1483824114032775171,"Yep

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:30:11.000Z,1483824113525399558,"@MsLexiBae @Is_That_A_Goose He and I should start a genius club. 

Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:30:11.000Z,1483824112363581442,"😤😤😤

Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:30:11.000Z,1483824112208388097,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:30:10.000Z,1483824111273091072,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:30:10.000Z,1483824111155617793,"Wordle telling me I did magnificent is all the validation I need

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
